0.000000,0.089581,0.066800,0.086291
10.000000,0.062909,0.038674,0.105651
20.000000,0.024595,0.036535,0.115958
30.000000,-0.081898,0.084719,0.072680
40.000000,-0.151785,0.073266,0.018972
50.000000,-0.222623,0.040974,-0.098338
60.000000,-0.327701,0.029292,-0.165791
70.000000,-0.357271,0.010711,-0.182587
80.000000,-0.274353,-0.006080,-0.102911
90.000000,-0.102379,0.003020,-0.029248
100.000000,0.033554,0.008712,0.019401
110.000000,0.028608,0.013243,0.053184
120.001465,-0.099211,0.032504,0.064460
130.001953,-0.283167,0.028167,0.075879
140.001953,-0.509745,0.009251,0.105008
150.001953,-0.828419,-0.030728,0.215943
160.001465,-1.252940,-0.122029,0.442433
170.001953,-1.818470,-0.222006,0.667333
180.001953,-2.436429,-0.379574,0.834092
190.001953,-2.974495,-0.622663,0.960933
200.001465,-3.372077,-0.856850,0.957983
210.001953,-3.477721,-1.042494,0.770673
220.001953,-3.264418,-1.237103,0.358116
230.001953,-3.008373,-1.443852,-0.272563
240.001465,-2.813202,-1.601149,-1.021172
250.001953,-2.614138,-1.692555,-1.738490
260.001953,-2.492781,-1.776662,-2.266425
270.001953,-2.630876,-1.931782,-2.552039
280.001465,-2.990005,-2.046488,-2.446170
290.001953,-2.811689,-1.993236,-1.781660
300.001953,-1.549921,-1.933437,-0.738501
310.001953,-0.029564,-1.890469,0.131740
320.001465,0.911025,-1.685368,0.417612
330.001953,1.536605,-1.404360,0.250116
340.001953,2.015168,-1.177560,-0.133843
350.001953,2.186986,-0.811261,-0.480181
360.001465,2.275025,-0.367967,-0.618853
370.001953,2.552122,-0.043548,-0.430008
380.001953,3.288245,0.259505,-0.037632
390.001953,4.119147,0.525457,0.353961
400.001465,4.705761,0.807753,0.636916
410.001953,5.150763,1.091341,0.706223
420.001953,5.355967,1.315278,0.582641
430.001953,5.369315,1.586070,0.470368
440.001465,5.381155,1.919726,0.544403
450.001953,5.345074,2.155575,0.865970
460.001953,5.031634,2.059708,1.189106
470.001953,4.578656,1.739676,1.224489
480.001465,4.123241,1.479677,0.941785
490.001953,3.721802,1.262824,0.483590
500.001953,3.424522,1.065100,0.075001
510.001953,3.140378,0.839633,-0.236216
520.001465,2.784868,0.631252,-0.385323
530.001953,2.388455,0.417007,-0.577211
540.001953,2.119014,-0.010870,-0.654947
550.001953,1.532780,-0.206270,-0.541313
560.001465,1.164542,-0.382899,-0.224982
570.001953,0.941429,-0.689692,0.073244
580.001953,0.548378,-1.008487,0.010275
590.001953,-0.154293,-1.089165,-0.347231
600.001465,-0.902953,-1.069113,-0.638130
610.001953,-1.338160,-1.076688,-0.658388
620.001953,-1.498296,-1.122639,-0.549673
630.001953,-1.466556,-1.073453,-0.297713
640.001465,-1.240673,-0.978772,-0.025265
650.001953,-0.971674,-0.968530,0.157383
660.001953,-0.773445,-0.923050,0.162658
670.001953,-0.638407,-0.845571,0.020208
680.001465,-0.714449,-0.800497,-0.213837
690.001953,-0.985169,-0.798860,-0.408751
700.001953,-1.209632,-0.749293,-0.490028
710.001953,-1.337860,-0.669615,-0.433419
720.001465,-1.432006,-0.576256,-0.166671
730.001953,-1.385265,-0.465818,0.267850
740.001953,-1.169800,-0.408912,0.602989
750.001953,-0.933485,-0.394213,0.686856
760.001465,-0.731446,-0.330707,0.633419
770.001953,-0.480069,-0.262601,0.496651
780.001953,-0.305793,-0.261304,0.326050
790.001953,-0.341407,-0.266979,0.146271
800.001465,-0.478954,-0.261389,0.015191
810.001953,-0.572850,-0.250347,0.004653
820.001953,-0.611435,-0.217653,0.119100
830.001953,-0.555300,-0.173702,0.306819
840.001465,-0.322679,-0.128435,0.430448
850.001953,-0.008758,-0.107380,0.444743
860.001953,0.255702,-0.086474,0.387484
870.001953,0.442749,-0.042677,0.244038
880.001465,0.499774,-0.031820,0.046986
890.001953,0.374761,-0.063536,-0.095582
900.001953,0.112259,-0.084060,-0.137620
910.001953,-0.180981,-0.092731,-0.125291
920.001465,-0.375383,-0.118033,-0.107666
930.001953,-0.392362,-0.131397,-0.094401
940.001953,-0.230096,-0.088945,-0.056381
950.001953,0.092202,-0.033936,-0.023044
960.001465,0.501061,-0.045335,-0.033408
970.001953,0.737857,-0.045950,-0.012347
980.001953,0.773671,-0.022811,0.098496
990.001953,0.595115,-0.035741,0.182107
1000.001953,0.269891,-0.047146,0.213847
1010.001953,-0.044659,-0.043896,0.252869
1020.001953,-0.223850,-0.044325,0.233628
1030.001953,-0.310435,-0.068225,0.102363
1040.001953,-0.305221,-0.102536,-0.034662
1050.001953,-0.171573,-0.107132,-0.104743
1060.001953,0.121373,-0.065960,-0.041175
1070.001953,0.354854,-0.034867,0.053344
1080.001953,0.484793,-0.044695,0.171230
1090.001953,0.558983,-0.039832,0.282048
1100.001953,0.494232,-0.021889,0.371547
1110.001953,0.336315,0.008186,0.408253
1120.001953,0.168548,0.000385,0.390170
1130.001953,-0.012908,-0.029835,0.269596
1140.001953,-0.184248,-0.009086,0.061494
1150.001953,-0.142411,-0.001630,-0.098649
1160.001953,0.046581,0.000442,-0.092826
1170.001953,0.331224,0.007324,0.032489
1180.001953,0.555893,0.003811,0.128766
1190.001953,0.658293,0.019981,0.144418
1200.001953,0.695329,0.027142,0.078547
1210.001953,0.539581,0.036660,0.016367
1220.001953,0.411972,0.045158,-0.014807
1230.001953,0.331233,0.034774,-0.036474
1240.001953,0.166361,0.023024,-0.034819
1250.001953,0.142860,0.018160,0.019182
1260.001953,0.163462,-0.020115,0.099185
1270.001953,0.106369,-0.031529,0.109312
