0.000000,0.042105,0.034547,-0.091942
10.000977,0.074329,0.047716,-0.047337
20.000977,0.063805,0.052235,0.011550
30.000977,0.048449,0.061270,0.090586
40.000977,0.133111,0.083320,0.138197
50.000000,0.287040,0.127936,0.144974
60.000977,0.351061,0.177266,0.124274
70.000977,0.339424,0.188237,0.050134
80.000000,0.293177,0.174102,-0.043974
90.000977,0.202482,0.161510,-0.110036
100.000977,0.118267,0.144090,-0.110023
110.000977,0.057152,0.114816,-0.019512
120.000977,0.104031,0.120573,0.114311
130.000000,0.281486,0.156911,0.240551
140.000977,0.482287,0.204325,0.276485
150.000977,0.685501,0.267397,0.174002
160.000000,0.901934,0.346235,-0.035670
170.000977,1.197807,0.467216,-0.199510
180.000977,1.700490,0.669517,-0.197077
190.000977,2.435807,0.855704,0.035303
200.000977,3.337026,1.102581,0.444606
210.000000,4.230569,1.331472,0.664430
220.000977,4.708608,1.395779,0.558892
230.000977,4.778343,1.550068,0.311381
240.000000,4.631788,1.640694,0.103230
250.000977,4.176251,1.333860,-0.074684
260.000977,3.473799,0.843092,-0.404692
270.000977,2.758672,0.484697,-0.798283
280.000977,2.177251,0.158924,-1.107409
290.000000,1.679381,-0.178417,-1.228639
300.000977,1.251458,-0.405054,-1.014892
310.000977,0.904662,-0.634226,-0.712595
320.000000,0.477238,-0.957225,-0.364309
330.000977,-0.046516,-1.243761,0.006745
340.000977,-0.364243,-1.350193,0.122610
350.000977,-0.710977,-1.467287,0.005434
360.000977,-1.091935,-1.575269,-0.153519
370.000000,-1.444110,-1.651553,-0.244413
380.000977,-1.991075,-1.776739,-0.218573
390.000977,-2.599381,-1.822220,-0.181139
400.000000,-3.024041,-1.790141,-0.214770
410.000977,-3.298974,-1.730301,-0.255706
420.000977,-3.373438,-1.661792,-0.300549
430.000977,-3.466187,-1.637830,-0.263062
440.000977,-3.580797,-1.632117,-0.083088
450.000000,-3.804763,-1.615170,0.122734
460.000977,-3.966306,-1.518835,0.169612
470.000977,-3.732637,-1.441962,0.033573
480.000000,-3.368657,-1.426992,-0.112346
490.000977,-3.005198,-1.345054,-0.178028
500.000977,-2.696715,-1.246015,-0.152641
510.000977,-2.519092,-1.231708,-0.103874
520.000977,-2.416213,-1.244667,-0.089048
530.000000,-2.340532,-1.211693,-0.168040
540.000977,-2.241879,-1.168874,-0.209580
550.000977,-2.076480,-1.085560,-0.172971
560.000000,-1.783788,-1.013966,-0.071758
570.000977,-1.529921,-1.019871,-0.082334
580.000977,-1.416008,-1.057938,-0.263549
590.000977,-1.312237,-1.029029,-0.511320
600.000977,-1.317690,-1.014109,-0.713446
610.000000,-1.536083,-1.086303,-0.858558
620.000977,-1.694267,-0.974298,-0.989258
630.000977,-1.040271,-0.728407,-0.880585
640.000000,0.298530,-0.553664,-0.406474
650.000000,1.536836,-0.350133,0.192548
660.001953,2.320815,-0.092986,0.711812
670.000000,2.395056,0.054244,1.052250
680.000000,1.736348,0.090873,1.148678
690.000000,0.773610,0.121507,0.889240
700.000000,-0.003978,0.171812,0.395722
710.001953,-0.194194,0.164050,-0.032713
720.000000,0.067906,0.100614,-0.283468
730.000000,0.396464,0.124923,-0.343434
740.001953,1.014869,0.280642,-0.158285
750.000000,1.995393,0.454586,0.261456
760.000000,2.762798,0.565779,0.725056
770.000000,3.023048,0.654266,1.024373
780.000000,2.810638,0.732253,1.062302
790.001953,2.093673,0.731762,0.840685
800.000000,1.066108,0.604863,0.453877
810.000000,0.109912,0.407337,0.056499
820.001953,-0.484512,0.251668,-0.235662
830.000000,-0.360923,0.219607,-0.391605
840.000000,0.547062,0.317414,-0.381574
850.000000,1.693543,0.456650,-0.187443
860.000000,2.519327,0.603962,0.048248
870.001953,2.787381,0.725903,0.166952
880.000000,2.542051,0.774801,0.139987
890.000000,1.948872,0.715575,0.080274
900.001953,1.211997,0.585447,0.028195
910.000000,0.475033,0.469101,-0.060345
920.000000,-0.041558,0.332003,-0.093766
930.000000,-0.276560,0.214646,-0.064142
940.000000,-0.146002,0.183941,0.031576
950.001953,0.499153,0.190279,0.123805
960.000000,1.266520,0.231043,0.168238
970.000000,1.576283,0.279155,0.121174
980.001953,1.321425,0.287556,0.041827
990.000000,0.578070,0.203620,-0.040516
1000.000000,-0.088576,0.080953,-0.142855
1010.000000,-0.546193,-0.032709,-0.218251
1020.000000,-0.747642,-0.043305,-0.228442
1030.001953,-0.724435,-0.072192,-0.143601
1040.000000,-0.471390,-0.095731,-0.059715
1050.000000,-0.098750,-0.074849,0.048824
1060.001953,0.275799,-0.022750,0.068846
1070.000000,0.426592,0.035573,0.033947
1080.000000,0.309993,0.089977,0.020331
1090.000000,0.021622,0.029118,0.008664
1100.000000,-0.362952,0.013164,-0.001911
1110.001953,-0.629334,-0.015460,0.058355
1120.000000,-0.633415,-0.041972,0.170426
1130.000000,-0.461537,-0.013369,0.292717
1140.001953,-0.221474,0.040697,0.300621
1150.000000,0.065137,0.077599,0.201485
1160.000000,0.256870,0.133557,0.105357
1170.000000,0.294382,0.168168,0.028372
1180.000000,0.245353,0.146639,0.007730
1190.001953,0.105098,0.103257,0.011388
1200.000000,-0.064393,0.100935,0.058042
1210.000000,-0.179066,0.105894,0.126321
1220.001953,-0.176990,0.099902,0.163729
1230.000000,-0.087923,0.083940,0.161183
1240.000000,-0.023032,0.067129,0.100829
1250.000000,0.055114,0.068586,-0.023442
1260.000000,0.111693,0.064701,-0.173376
1270.001953,0.100999,0.044586,-0.235501
