0.000000,0.340076,0.051112,0.393378
9.999756,0.110790,0.065166,0.433861
20.000000,-0.091786,0.064493,0.390140
29.999756,-0.189528,0.058403,0.316715
40.000000,-0.112747,0.067816,0.192098
49.999756,0.146678,0.103442,0.017152
60.000000,0.449240,0.189632,-0.180654
69.999756,0.625753,0.279718,-0.285027
80.000000,0.638162,0.293820,-0.234353
89.999756,0.604190,0.246534,-0.095096
100.000000,0.589916,0.241842,0.056131
109.999756,0.646760,0.296078,0.200367
120.000000,0.794327,0.357059,0.340757
129.999756,1.051735,0.459188,0.451849
140.000000,1.541512,0.690051,0.507164
149.999756,2.363734,1.095972,0.572129
160.000000,3.731236,1.697569,0.857351
169.999756,5.869263,2.306000,1.119479
180.000000,8.109746,2.503966,1.034715
189.999756,9.309421,2.343260,0.559134
200.000000,8.977113,2.109721,-0.380848
209.999756,7.445289,1.732286,-1.583159
220.000000,5.647390,1.289241,-2.578441
229.999756,4.186207,0.605426,-3.240188
240.000000,3.032789,-0.068330,-3.537185
249.999756,2.092966,-0.706272,-3.578729
260.000000,1.150019,-1.412603,-3.267062
269.999756,0.451584,-1.832728,-2.569927
280.000000,-0.214533,-1.976267,-2.059519
289.999756,-1.006918,-2.076017,-2.026403
300.000000,-1.641521,-2.152321,-2.071080
309.999756,-1.984846,-2.307249,-1.737274
320.000000,-2.195175,-2.301271,-1.011278
329.999756,-2.267089,-2.402383,-0.208984
340.000000,-2.564373,-2.702371,0.294096
349.999756,-3.158118,-2.778809,0.539580
360.000000,-3.468703,-2.767220,0.749546
369.999756,-3.739231,-2.769570,0.886080
380.000000,-4.156007,-2.677594,0.911519
389.999756,-4.230677,-2.584778,0.866908
400.000000,-4.127484,-2.594819,0.778509
409.999756,-3.977189,-2.510472,0.654722
420.000000,-3.579406,-2.324530,0.766913
429.999756,-3.466041,-2.185161,1.008325
440.000000,-3.594749,-2.034885,1.126783
449.999756,-3.716576,-1.903610,1.099557
460.000000,-3.912791,-1.793630,1.003645
469.999756,-4.155540,-1.757009,0.798195
480.000000,-4.522328,-1.766069,0.610698
489.999756,-4.952774,-1.783831,0.712605
500.000000,-5.207296,-1.835018,1.093060
509.999756,-5.116053,-1.801999,1.592175
520.000000,-4.324636,-1.617718,2.016260
529.999756,-2.827281,-1.432599,2.069310
540.000000,-1.393873,-1.195649,1.690273
549.999756,-0.374005,-0.804935,1.097534
560.000000,0.441617,-0.396870,0.474308
569.999756,1.120117,-0.108652,-0.110193
580.000000,1.609665,0.035684,-0.568580
589.999756,1.899281,0.126663,-0.866436
600.000000,2.086774,0.199136,-1.081613
609.999756,2.399207,0.266325,-1.270500
620.000000,2.742382,0.329697,-1.368555
629.999756,2.728879,0.353829,-1.385674
640.000000,2.292642,0.305725,-1.434019
649.999756,1.716082,0.188533,-1.524421
660.000000,1.326559,0.107142,-1.621088
669.999756,1.379785,0.149420,-1.698078
680.000000,1.852351,0.321891,-1.735690
689.999756,2.443260,0.591976,-1.743185
700.000000,2.834187,0.856835,-1.689369
709.999756,2.847513,1.007087,-1.529314
720.000000,2.451641,1.030790,-1.282732
729.999756,1.984655,0.880761,-1.018414
740.000000,1.764602,0.573330,-0.865250
749.999756,1.360063,0.422553,-1.007935
760.000000,0.830855,0.335934,-1.378756
769.999756,0.509407,0.286671,-1.670374
780.000000,0.613888,0.479806,-1.616692
789.999756,1.107618,0.689173,-1.057275
800.000000,1.586620,0.607964,-0.118403
809.999756,1.779658,0.417886,0.664541
820.000000,1.547590,0.257829,1.127026
829.999756,1.040894,0.138431,1.360758
840.000000,0.575782,0.110730,1.371956
849.999756,0.197646,0.097486,1.175136
860.000000,-0.088158,0.029516,0.941700
869.999756,-0.241549,-0.084290,0.704439
880.000000,-0.340644,-0.160172,0.426360
889.999756,-0.445178,-0.174998,0.207235
900.000000,-0.494424,-0.165797,0.236106
909.999756,-0.390171,-0.093085,0.397142
920.000000,-0.177524,-0.093111,0.347897
929.999756,0.031535,-0.056938,0.166142
940.000000,0.121361,0.029238,-0.044789
949.999756,0.176891,0.067775,-0.111478
960.000000,0.180438,0.079977,-0.091000
969.999756,0.112506,0.131040,-0.067870
980.000000,-0.017669,0.201218,0.111183
989.999756,-0.126111,0.174380,0.426447
1000.000000,-0.072259,0.057276,0.517402
1009.999756,0.020189,-0.001737,0.383280
1020.000000,0.016345,0.024624,0.107594
1029.999756,-0.035579,0.046350,-0.326970
1040.000000,0.004892,-0.001717,-0.644788
1049.999756,0.066689,-0.050661,-0.694065
1060.000000,0.097904,0.015246,-0.596085
1069.999756,0.192305,0.175413,-0.423359
1080.000000,0.372122,0.202470,-0.170330
1089.999756,0.585661,0.137858,0.029766
1100.000000,0.732286,0.134417,0.042370
1109.999756,0.848322,0.196821,-0.063410
1120.000000,0.899868,0.178321,-0.129481
1129.999756,0.744935,0.139172,-0.187346
1140.000000,0.476708,0.112992,-0.257074
1149.999756,0.326382,0.098909,-0.325575
1160.000000,0.313381,0.144070,-0.398776
1170.000000,0.382026,0.184594,-0.413048
1180.000000,0.498597,0.190006,-0.428583
1190.000000,0.653729,0.172053,-0.488939
1200.000000,0.738164,0.139503,-0.557191
1210.000000,0.627593,0.145076,-0.589591
1220.000000,0.423556,0.190821,-0.623157
1230.000000,0.456656,0.258993,-0.585330
1240.000000,0.748046,0.261400,-0.394964
1250.000000,0.938027,0.176450,-0.144876
1260.000000,0.845092,0.121860,-0.008687
1270.000000,0.583419,0.133312,-0.029113
