0.000000,0.069223,-0.006915,0.110740
9.999756,0.065116,0.004344,0.057670
20.000000,0.008821,0.004133,0.068201
29.999756,-0.079846,0.003991,0.153032
40.000000,-0.139296,0.007065,0.243306
49.999756,-0.175410,0.011675,0.332575
60.000000,-0.233611,0.028838,0.341129
69.999756,-0.177153,0.044311,0.226347
80.000000,-0.024018,0.061471,0.109425
89.999756,0.045219,0.068283,0.045576
100.000000,0.043993,0.031941,0.040119
110.003906,0.052901,0.024394,0.058395
120.003662,0.044017,0.036108,0.063274
130.003906,0.046138,0.044431,0.048253
140.003662,0.116180,0.096119,0.048901
150.003906,0.208856,0.144843,0.090462
160.003662,0.192536,0.113013,0.097812
170.003906,0.084522,0.052865,0.087279
180.003662,-0.055899,0.023394,0.096091
190.003906,-0.215021,-0.005330,0.134321
200.003662,-0.315347,-0.048554,0.179569
210.003906,-0.424662,-0.113664,0.234950
220.003662,-0.573685,-0.178305,0.250356
230.003906,-0.803046,-0.244785,0.216933
240.003662,-1.095205,-0.403727,0.275108
250.003906,-1.766096,-0.732325,0.556202
260.003662,-2.674407,-1.090799,0.988680
270.003906,-3.483699,-1.541832,1.257741
280.003662,-4.434171,-1.979146,1.299121
290.003906,-5.064669,-2.113341,1.030882
300.003662,-5.105642,-2.310925,0.538910
310.003906,-5.045493,-2.751873,-0.355436
320.003662,-5.010046,-3.253066,-1.787778
330.003906,-4.936723,-3.691965,-3.266786
340.003662,-4.653264,-3.952273,-4.069375
350.003906,-4.286698,-4.431081,-4.027688
360.003662,-4.106488,-5.057097,-3.378910
370.003906,-3.410722,-5.265671,-2.546640
380.003662,-1.225446,-4.658908,-1.714058
390.003906,1.112671,-3.607244,-1.404110
400.003662,1.375986,-2.962608,-1.669037
410.003906,0.918938,-2.636587,-1.698493
420.003662,1.103911,-2.513500,-0.896281
430.003906,1.794809,-2.282188,0.312127
440.003662,2.501292,-1.820627,1.279917
450.003906,3.751249,-0.864283,1.802243
460.003662,5.955802,0.434048,1.893404
470.003906,8.483920,1.770595,1.629862
480.003662,10.385506,3.172499,1.225668
490.003906,11.962605,4.337646,0.860068
500.003662,13.247966,4.918081,0.647014
510.003906,13.288041,4.998472,0.313032
520.003662,12.207060,4.571503,-0.144621
530.003906,10.650247,3.768218,-0.447093
540.003662,8.969728,2.863338,-0.455561
550.003906,7.389616,1.961449,-0.175262
560.003662,6.113392,1.303625,0.184861
570.003906,5.264111,0.855061,0.363187
580.003662,4.744878,0.463106,0.167601
590.003906,4.210070,-0.007241,-0.429122
600.003662,3.451796,-0.621760,-1.084338
610.003906,2.475968,-1.236317,-1.505191
620.003662,1.667170,-1.810490,-1.690444
630.003906,1.130466,-2.300248,-1.826266
640.003662,0.640049,-2.604337,-2.010759
650.003906,0.074586,-2.795239,-2.219971
660.003662,-0.708967,-2.971071,-2.425502
670.003906,-1.719043,-3.120651,-2.587949
680.003662,-2.617404,-3.172421,-2.533321
690.003906,-2.990170,-3.026521,-2.017785
700.003662,-2.938193,-2.726393,-1.187944
710.003906,-2.914211,-2.498102,-0.538866
720.003662,-2.992825,-2.376713,-0.340779
730.003906,-3.017005,-2.293918,-0.485663
740.003662,-3.096360,-2.245674,-0.734527
750.003906,-3.156870,-2.188253,-0.866368
760.003662,-2.976427,-2.038852,-0.690848
770.003906,-2.753929,-1.761203,-0.275327
780.003662,-2.669238,-1.495759,0.065439
790.003906,-2.702326,-1.304397,0.261331
800.003662,-2.744086,-1.151800,0.416248
810.003906,-2.606955,-1.010629,0.546793
820.003662,-2.263510,-0.801218,0.646266
830.003906,-1.781528,-0.532368,0.642296
840.003662,-1.322990,-0.295518,0.568379
850.003906,-1.009702,-0.182226,0.472904
860.003662,-0.771483,-0.170112,0.352724
870.003906,-0.492956,-0.136709,0.307441
880.003662,-0.266760,-0.062605,0.367810
890.003906,-0.131025,-0.000394,0.551364
900.003662,0.067849,0.064726,0.801852
910.003906,0.263712,0.150780,0.948148
920.003662,0.131226,0.210729,0.918239
930.003906,-0.088840,0.191647,0.804792
940.003662,-0.167562,0.141407,0.640050
950.003906,-0.184927,0.103919,0.384182
960.003662,-0.178897,0.089932,0.141731
970.003906,-0.242944,0.069925,0.005444
980.003662,-0.192000,0.044051,0.065567
990.003906,0.033828,0.055280,0.194318
1000.003662,0.051291,0.052715,0.257934
1010.003906,-0.158124,0.014328,0.273279
1020.003662,-0.313240,-0.080687,0.297388
1030.003906,-0.333985,-0.080839,0.286132
1040.003662,-0.243564,-0.041531,0.285339
1050.003906,-0.134598,-0.058748,0.250359
1060.003662,0.076300,-0.015296,0.128314
1070.003906,0.289674,0.016794,-0.046863
1080.003662,0.119809,0.032941,-0.239269
1090.003906,-0.125389,0.005589,-0.278519
1100.003662,-0.176756,-0.032305,-0.129209
1110.003906,-0.104852,-0.045445,-0.053526
1120.003662,-0.121778,-0.018040,-0.015488
1130.003906,-0.173224,-0.061311,0.001437
1140.003662,-0.170722,-0.066294,-0.028564
1150.003906,-0.180671,-0.060039,-0.014134
1160.003662,-0.046688,-0.058209,0.023886
1170.003906,0.226272,-0.001395,0.100244
1180.003662,0.386268,0.064007,0.098414
1190.003906,0.310750,0.082785,-0.026529
1200.003662,0.243631,0.090071,-0.113194
1210.003906,0.193384,0.099467,-0.092585
1220.003662,0.097539,0.082572,0.024356
1230.003906,0.116183,0.080452,0.151432
1240.003662,0.134056,0.091132,0.191113
1250.003906,0.068246,0.097657,0.161740
1260.003662,0.043737,0.088106,0.123255
1270.003906,0.138785,0.095106,0.090012
