0.000000,-0.199072,0.026627,0.064497
10.000000,-0.059173,0.037600,0.047912
19.999023,0.036197,0.041738,0.037930
30.000000,0.077874,0.047178,0.018229
40.000000,0.048732,0.039607,-0.026239
49.999023,0.013736,0.028265,-0.053310
60.000000,0.018115,0.019358,-0.060727
69.999023,-0.007998,0.008537,-0.051704
80.000000,-0.117558,-0.014388,-0.040334
90.000000,-0.244399,-0.033355,-0.068729
99.999023,-0.319436,-0.045125,-0.117293
110.000000,-0.347935,-0.070469,-0.132532
120.000000,-0.418354,-0.108097,-0.120743
129.999023,-0.552675,-0.135449,-0.103781
140.000000,-0.767365,-0.181275,-0.045828
149.999023,-1.107550,-0.286315,0.060109
160.000000,-1.532704,-0.433953,0.192466
170.000000,-1.957915,-0.627945,0.338611
179.999023,-2.306721,-0.747041,0.449508
190.000000,-2.496704,-0.769093,0.573180
200.000000,-2.509073,-0.831997,0.654667
209.999023,-2.251274,-0.904222,0.568881
220.000000,-1.946688,-1.007186,0.260812
229.999023,-1.845398,-1.112501,-0.199084
240.000000,-2.037110,-1.255458,-0.740282
250.000000,-2.403631,-1.395602,-1.306853
259.999023,-2.743884,-1.518761,-1.818004
270.000000,-2.911908,-1.680438,-1.992846
280.000000,-2.801033,-1.885558,-1.840631
289.999023,-2.210842,-1.974329,-1.482580
300.000000,-1.485055,-1.989296,-1.103310
309.999023,-0.857363,-1.845858,-0.698684
320.000000,0.251917,-1.525357,-0.272482
330.000000,1.697833,-1.164032,0.120583
339.999023,3.025727,-0.477186,0.366128
350.000000,4.248675,0.077742,0.623905
360.000000,4.857285,0.315718,0.716344
369.999023,4.635029,0.586564,0.639694
380.000000,3.895395,0.796279,0.450816
389.999023,3.261150,1.038795,0.332783
400.000000,3.404792,1.493667,0.427807
410.000000,4.014556,1.689154,0.641348
419.999023,4.546705,1.764150,0.657790
430.000000,4.816391,1.927031,0.539154
440.000000,4.936169,2.116252,0.389476
449.999023,5.031361,2.283000,0.390165
460.000000,4.928662,2.192754,0.521803
469.999023,4.506966,1.795601,0.593441
480.000000,3.986720,1.344960,0.476685
490.000000,3.404462,0.992637,0.361077
499.999023,2.686747,0.671799,0.232795
510.000000,1.933380,0.256847,0.129247
520.000000,1.146007,-0.127233,0.041299
529.999023,0.525668,-0.347574,-0.052328
540.000000,0.157824,-0.387891,-0.117710
549.999023,0.074693,-0.338407,-0.175262
560.000000,0.274774,-0.272038,-0.178196
570.000000,0.477262,-0.311846,-0.249064
579.999023,0.563166,-0.471790,-0.336866
590.000000,0.513937,-0.645465,-0.510807
600.000000,0.315837,-0.766290,-0.784784
609.999023,-0.082801,-0.753521,-0.819482
620.000000,-0.550475,-0.740748,-0.549968
629.999023,-0.934981,-0.874725,-0.241191
640.000000,-1.277031,-0.926822,-0.052791
650.000000,-1.637688,-0.844440,0.146842
659.999023,-1.868982,-0.749687,0.353296
670.000000,-1.854111,-0.706259,0.412925
680.000000,-1.689078,-0.694285,0.286468
689.999023,-1.420263,-0.655078,0.007677
700.000000,-1.138844,-0.621063,-0.287277
709.999023,-0.983771,-0.617981,-0.474656
720.000000,-0.931825,-0.610689,-0.507307
730.000000,-0.929727,-0.591695,-0.439559
739.999023,-0.999205,-0.574190,-0.349415
750.000000,-1.134240,-0.563572,-0.288391
760.000000,-1.267215,-0.518757,-0.265159
769.999023,-1.340829,-0.427456,-0.194128
780.000000,-1.317292,-0.362226,-0.068958
789.999023,-1.141324,-0.325063,0.009356
800.000000,-0.874147,-0.265048,0.002929
810.000000,-0.656563,-0.192903,-0.030273
819.999023,-0.524343,-0.144830,-0.032259
830.000000,-0.530615,-0.144368,0.010010
840.000000,-0.651357,-0.143965,0.074288
849.999023,-0.712627,-0.089114,0.129068
860.000000,-0.657971,-0.032747,0.143975
869.999023,-0.571075,-0.040327,0.141367
880.000000,-0.483285,-0.051849,0.122494
890.000000,-0.391187,-0.075848,0.044143
899.999023,-0.301448,-0.051379,-0.045673
910.000000,-0.173580,-0.009500,-0.018488
920.000000,-0.000751,0.011773,0.078426
929.999023,0.137763,0.070586,0.226794
940.000000,0.200873,0.103740,0.381067
949.999023,0.210603,0.131695,0.395547
960.000000,0.175716,0.145469,0.263831
970.000000,0.049933,0.093040,0.115320
979.999023,-0.172228,0.070948,-0.075126
990.000000,-0.326009,0.060145,-0.248687
1000.000000,-0.326549,0.065284,-0.380798
1009.999023,-0.209755,0.082167,-0.427098
1020.000000,0.021324,0.072928,-0.380752
1029.999023,0.271549,0.039382,-0.297818
1040.000000,0.305952,0.008373,-0.201063
1050.000000,0.194706,-0.022461,-0.207885
1059.999023,0.036496,-0.017997,-0.298235
1070.000000,-0.057823,-0.047554,-0.274927
1080.000000,-0.194568,-0.066402,-0.166878
1089.999023,-0.272205,-0.040349,0.030235
1100.000000,-0.209130,0.008160,0.232644
1109.999023,-0.131438,0.012186,0.322125
1120.000000,-0.150350,0.039737,0.341566
1130.000000,-0.100982,0.088773,0.316832
1139.999023,0.003667,0.099947,0.293953
1150.000000,0.099105,0.131188,0.327737
1160.000000,0.125373,0.159868,0.364636
1169.999023,0.094044,0.156316,0.402683
1180.000000,-0.035149,0.143438,0.364358
1189.999023,-0.188969,0.129631,0.240756
1200.000000,-0.264539,0.134836,0.066171
1210.000000,-0.217468,0.123808,-0.122723
1219.999023,-0.070684,0.084787,-0.253326
1230.000000,0.081585,0.060293,-0.274666
1240.000000,0.124938,0.058483,-0.241417
1249.999023,0.066177,0.040441,-0.208830
1260.000000,-0.049299,0.006142,-0.202088
1269.999023,-0.147749,-0.015136,-0.165246
