0.000000,-0.008339,0.063146,-0.097185
9.999756,-0.024076,0.032655,-0.145850
20.000000,-0.010697,0.009601,-0.148752
29.999756,0.029030,0.027653,-0.038749
40.000000,0.058707,0.039609,0.037101
49.999756,0.081060,0.052530,-0.022949
60.000000,0.068648,0.069051,-0.088348
69.999756,0.086612,0.049953,-0.066710
80.000000,0.025869,0.029719,0.045294
89.999756,-0.102004,0.021248,0.162495
100.000000,-0.172297,0.027048,0.167871
109.999756,-0.146569,0.002269,0.118527
120.000000,-0.159462,-0.053754,0.071351
129.999756,-0.285166,-0.078868,0.022757
140.000000,-0.461108,-0.084721,-0.026922
149.999756,-0.696444,-0.168500,-0.073636
160.000000,-1.072419,-0.281596,-0.094619
169.999756,-1.481151,-0.441315,-0.033439
180.000000,-1.850435,-0.610587,0.047143
189.999756,-2.304039,-0.877929,-0.027778
200.000000,-3.055921,-1.194352,-0.174051
209.999756,-3.992127,-1.576878,-0.290780
220.000000,-4.553198,-1.868268,-0.337541
229.999756,-4.507795,-2.008408,-0.412008
240.000000,-3.942911,-2.101702,-0.701412
249.999756,-3.206421,-2.221757,-1.111321
260.000000,-2.771533,-2.281486,-1.690745
269.999756,-2.715954,-2.255098,-2.240844
280.000000,-2.716495,-2.266860,-2.372179
289.999756,-2.513611,-2.401360,-2.191538
300.000000,-2.062251,-2.464525,-1.916352
309.999756,-1.344323,-2.467498,-1.633564
320.000000,-0.304465,-2.419801,-1.325057
329.999756,0.876225,-2.219955,-0.964106
340.000000,2.176127,-1.668532,-0.430715
349.999756,4.041226,-0.822796,0.378211
360.000000,6.147889,-0.046164,1.293348
369.999756,7.665881,0.645280,1.930514
380.000000,8.248404,1.227998,2.047407
389.999756,7.715290,1.508064,1.623845
400.000000,6.412424,1.718593,0.923206
409.999756,5.319559,1.931306,0.339227
420.000000,4.970951,2.000923,0.060053
429.999756,5.004066,2.037246,0.073360
440.000000,4.924078,2.191046,0.427966
449.999756,4.648393,2.266190,0.961797
460.000000,4.317536,2.071648,1.296468
469.999756,4.034111,1.784241,1.289603
480.000000,3.869556,1.587930,0.982108
489.999756,3.850883,1.391631,0.505194
500.000000,3.827439,1.068377,-0.002540
509.999756,3.601435,0.691677,-0.488827
520.000000,3.143609,0.346437,-0.876575
529.999756,2.475986,0.007868,-1.189498
540.000000,1.690516,-0.357374,-1.456771
549.999756,0.983290,-0.723332,-1.600962
560.000000,0.388615,-0.932794,-1.564619
569.999756,-0.056157,-0.955835,-1.328286
580.000000,-0.393402,-0.913216,-0.912276
589.999756,-0.719434,-1.004942,-0.472285
600.000000,-1.143111,-1.236086,-0.195617
609.999756,-1.469184,-1.388650,-0.211706
620.000000,-1.522650,-1.344264,-0.397036
629.999756,-1.389519,-1.232979,-0.534891
640.000000,-1.318713,-1.108051,-0.448293
649.999756,-1.333259,-1.061273,-0.254059
660.000000,-1.421928,-1.109401,-0.201785
669.999756,-1.606712,-1.075941,-0.292083
680.000000,-1.742153,-0.959022,-0.240272
689.999756,-1.728139,-0.850581,-0.030711
700.000000,-1.523539,-0.762819,0.254234
709.999756,-1.215936,-0.638472,0.469413
720.000000,-1.165155,-0.510224,0.522173
729.999756,-1.326684,-0.510116,0.451754
740.000000,-1.485816,-0.564757,0.298049
749.999756,-1.532092,-0.531042,0.181934
760.000000,-1.353980,-0.467414,0.098960
769.999756,-1.031992,-0.403177,0.025863
780.000000,-0.746427,-0.288816,0.005790
789.999756,-0.571235,-0.259593,0.003552
800.000000,-0.576529,-0.107024,-0.006234
809.999756,-0.785757,-0.064618,0.174290
820.000000,-0.957323,-0.144427,0.279051
829.999756,-1.098276,-0.194373,0.239153
840.000000,-1.108322,-0.190733,0.104341
849.999756,-0.720586,-0.145820,-0.091449
860.000000,-0.243207,-0.118338,-0.208450
869.999756,0.001331,-0.092145,-0.148430
880.000000,0.127789,-0.054121,-0.066346
889.999756,0.185074,0.029543,0.100896
900.000000,0.194688,0.094294,0.219989
909.999756,0.062869,0.115510,0.163348
920.000000,-0.152454,0.123017,-0.019136
929.999756,-0.387805,0.112112,-0.154761
940.000000,-0.467607,0.055344,-0.257643
949.999756,-0.312096,0.063051,-0.316764
960.000000,0.011597,0.077378,-0.343692
969.999756,0.292095,0.088207,-0.299081
980.000000,0.383677,0.110170,-0.214388
989.999756,0.332616,0.089407,-0.167640
1000.000000,0.212379,0.080261,-0.107688
1009.999756,0.093065,0.079711,0.016477
1019.999756,0.099817,0.068827,0.173467
1029.999756,0.166128,0.043996,0.241936
1039.999756,0.255314,0.042985,0.190814
1050.005127,0.299904,0.052798,0.117935
1060.005127,0.248593,0.049261,0.030869
1070.005127,0.057330,0.026424,-0.103869
1080.005127,-0.160101,-0.008532,-0.189766
1090.005127,-0.265472,-0.039755,-0.142024
1100.005127,-0.215397,-0.039863,-0.024062
1110.005127,-0.177149,-0.021696,0.091521
1120.005127,-0.054182,-0.002962,0.200462
1130.005127,0.178825,0.020904,0.255050
1140.005127,0.390790,0.051105,0.243525
1150.005127,0.389851,0.081146,0.215463
1160.005127,0.313125,0.086007,0.183111
1170.005127,0.190142,0.072421,0.155605
1180.005127,-0.006158,0.072322,0.114121
1190.005127,-0.166466,0.072753,0.020852
1200.005127,-0.186137,0.074898,-0.069735
1210.005127,-0.148789,0.082088,-0.131013
1220.004639,-0.110528,0.067681,-0.123454
1230.005127,-0.068328,0.041153,-0.076199
1240.005127,0.036954,0.048431,0.009475
1250.005127,0.185293,0.082413,0.097218
1260.004639,0.264723,0.083995,0.165086
1270.005127,0.216662,0.063690,0.173158
