830.004883,-0.669368,-0.061593,0.114825
840.004883,-0.566437,-0.029480,0.241628
850.004883,-0.535126,-0.036263,0.325776
860.005371,-0.580252,-0.067208,0.410566
870.004883,-0.666976,-0.105854,0.535890
880.004883,-0.684402,-0.098613,0.561973
890.004883,-0.611074,-0.068643,0.414368
900.005371,-0.521940,-0.027930,0.257667
910.004883,-0.230743,0.016816,0.163709
920.004883,0.073066,0.043730,0.140901
930.004883,0.184593,0.069874,-0.020003
940.005371,0.185577,0.070005,-0.171524
950.004883,0.144216,-0.001079,-0.345561
960.004883,-0.049734,-0.062491,-0.451754
970.004883,-0.235412,-0.066437,-0.474309
980.005371,-0.278697,-0.006209,-0.393031
990.004883,-0.294057,-0.009414,-0.204268
1000.004883,-0.292390,-0.043884,0.067300
1010.004883,-0.188515,-0.051902,0.370039
1020.005371,-0.065159,0.024839,0.458357
1030.004883,0.115017,0.067737,0.363013
1040.004883,0.346237,0.107047,0.171705
1050.004883,0.448404,0.165074,0.007222
1060.005371,0.473027,0.225141,-0.079982
1070.004883,0.391341,0.245122,-0.060433
1080.004883,0.250978,0.178412,0.067108
1090.004883,0.061806,0.120627,0.164616
1100.005371,-0.063043,0.090549,0.160022
1110.004883,-0.092454,0.076506,0.061119
1120.004883,-0.083694,0.062235,-0.034706
1130.004883,0.051778,0.040363,-0.050196
1140.005371,0.157482,0.034516,-0.040831
1150.004883,0.219543,0.036923,-0.008075
1160.004883,0.252553,0.045462,0.032579
1170.004883,0.285160,0.043061,0.036163
1180.005371,0.293302,0.022484,-0.002148
1190.004883,0.233299,-0.000463,-0.055527
1200.004883,0.081958,-0.035747,-0.091462
1210.004883,-0.085129,-0.070170,-0.139653
1220.005371,-0.180768,-0.071517,-0.171172
1230.004883,-0.085570,-0.043380,-0.104306
1240.004883,0.107596,-0.012908,-0.002087
1250.004883,0.247696,0.005955,0.087457
1260.005371,0.306440,0.043999,0.165980
1270.004883,0.361375,0.082214,0.184731
