0.000000,0.022862,0.031362,-0.274223
9.999756,0.053361,0.036956,-0.189599
20.000000,0.123593,0.024494,-0.013449
29.999756,0.100653,0.054947,0.148062
40.000000,0.036752,0.073524,0.214354
49.999756,-0.046182,0.053725,0.192007
60.000000,-0.117773,0.040655,0.069877
69.999756,-0.133471,0.029648,-0.065120
80.000000,-0.115769,0.015133,-0.093967
89.999756,-0.121751,0.006886,-0.024231
100.000000,-0.140806,-0.003629,0.065945
109.999756,-0.110425,-0.011118,0.111018
120.000000,-0.020817,0.002826,0.126664
129.999756,0.021546,0.021435,0.137526
140.000000,-0.018283,0.011451,0.130707
149.999756,-0.074101,-0.012128,0.091580
160.000000,-0.115945,-0.017225,0.058110
169.999756,-0.179606,-0.003403,0.062358
180.000000,-0.275462,-0.026185,0.099906
189.999756,-0.453438,-0.106921,0.114356
200.000000,-0.729234,-0.226479,0.052127
209.999756,-1.096732,-0.376654,-0.073641
220.000000,-1.622676,-0.592720,-0.192863
229.999756,-2.298928,-1.004966,-0.231195
240.000000,-3.308231,-1.757702,-0.184294
249.999756,-5.190563,-2.838460,0.018290
260.000000,-7.556178,-3.621858,0.499435
269.999756,-9.218027,-3.717988,1.144202
280.000000,-9.678977,-3.764151,1.656594
289.999756,-8.889734,-4.230860,1.560081
300.000000,-7.307124,-4.908786,0.682557
309.999756,-5.456398,-5.194386,-0.742349
320.000000,-3.242127,-4.941148,-2.060950
329.999756,-0.313245,-4.260159,-2.557734
340.000000,2.271829,-3.481725,-2.245673
349.999756,3.595046,-2.407453,-1.475717
360.000000,4.278924,-1.222329,-0.394812
369.999756,5.384785,-0.243479,0.684563
380.000000,6.634117,0.445387,1.606076
389.999756,7.963720,1.431885,2.100274
400.000000,9.535425,2.363891,1.883910
409.999756,10.905977,3.100893,0.867405
420.000000,10.918118,3.573198,-0.553632
429.999756,9.968942,3.733185,-1.633934
440.000000,9.151701,3.706818,-1.929744
449.999756,8.654262,3.602607,-1.446364
460.000000,8.207677,3.246201,-0.685932
469.999756,7.521384,2.671457,-0.204638
480.000000,6.638069,2.087661,-0.108217
489.999756,5.590069,1.527724,-0.326624
500.000000,4.681469,1.133729,-0.631434
509.999756,4.010808,0.784231,-0.755912
520.000000,3.593492,0.376662,-0.755876
529.999756,3.096744,-0.089475,-0.849090
540.000000,2.323842,-0.658992,-1.083391
549.999756,1.392172,-1.249088,-1.288014
560.000000,0.609809,-1.727385,-1.379050
570.003174,0.041050,-2.051682,-1.341124
580.003418,-0.467511,-2.318109,-1.200501
590.003174,-1.167359,-2.544520,-1.023118
600.003418,-1.908102,-2.676842,-0.948981
610.003174,-2.511204,-2.692895,-0.865191
620.003418,-2.935953,-2.572503,-0.600109
630.003174,-2.989055,-2.362440,-0.284147
640.003418,-2.869231,-2.132649,-0.084396
650.003174,-2.785142,-1.914040,-0.020831
660.003418,-2.702205,-1.749466,0.030247
670.003174,-2.621641,-1.705516,0.081613
680.003418,-2.538041,-1.738421,0.060571
690.003174,-2.543530,-1.652344,0.008723
700.003418,-2.522677,-1.458056,0.089919
710.003174,-2.389076,-1.302472,0.288693
720.003418,-2.266113,-1.158859,0.469327
730.003174,-2.222284,-0.986052,0.620362
740.003418,-2.277491,-0.841206,0.770942
750.003174,-2.316818,-0.702624,0.907241
760.003418,-2.082431,-0.547929,1.029890
770.003174,-1.667585,-0.415222,1.109461
780.003418,-1.379751,-0.301480,1.066445
790.003174,-1.196234,-0.199075,0.870078
800.003418,-0.998798,-0.087162,0.568584
810.003174,-0.786995,0.021869,0.285445
820.003418,-0.570841,0.105607,0.142601
830.003174,-0.271793,0.182505,0.162685
840.003418,-0.021075,0.240438,0.261849
850.003174,-0.048267,0.265054,0.347712
860.003418,-0.295224,0.244171,0.368404
870.003174,-0.388616,0.181506,0.326576
880.003418,-0.377076,0.122625,0.227475
890.003174,-0.424314,0.051230,0.071996
900.003418,-0.341373,-0.007747,-0.046367
910.003174,-0.005953,-0.004726,-0.153155
920.003418,0.389327,0.070402,-0.143345
930.003174,0.640520,0.155950,0.011436
940.003418,0.634402,0.182839,0.195194
950.003174,0.436762,0.153725,0.237948
960.003418,0.151634,0.102933,0.210168
970.003174,-0.107168,0.066613,0.087252
980.003418,-0.170118,0.045050,-0.056899
990.003174,-0.081746,0.035641,-0.109136
1000.003418,0.174163,0.019883,-0.201537
1010.003174,0.274846,0.010476,-0.307709
1020.003418,0.227381,0.048216,-0.291394
1030.003174,0.111978,0.020708,-0.097264
1040.003418,-0.033821,-0.007688,0.081894
1050.003174,-0.266648,-0.036313,0.210848
1060.003418,-0.267704,-0.051403,0.347053
1070.003174,-0.192250,-0.056812,0.330566
1080.003418,-0.190634,-0.048758,0.170345
1090.003174,-0.170708,-0.065902,-0.068117
1100.003418,-0.118492,-0.054748,-0.237046
1110.003174,-0.145278,-0.032881,-0.266188
1120.003418,-0.193329,-0.047079,-0.131619
1130.003174,-0.154215,-0.024263,0.038483
1140.003418,-0.039980,0.031912,0.236871
1150.003174,0.142896,0.105070,0.364919
1160.003418,0.180708,0.139311,0.350167
1170.003174,0.056626,0.126935,0.186006
1180.003418,-0.067288,0.117622,0.060855
1190.003174,-0.123898,0.099794,-0.016185
1200.003418,-0.162728,0.089648,0.026371
1210.003174,-0.184121,0.072923,0.081745
1220.003418,-0.175059,0.080725,0.090259
1230.003174,-0.064637,0.060531,0.095026
1240.003418,0.086366,0.057290,0.073295
1250.003174,0.114148,0.051365,0.008308
1260.003418,0.073351,0.054033,-0.069725
1270.003174,0.114704,0.022205,-0.128744
