0.000000,0.070045,0.078569,0.042291
10.000000,-0.017850,0.077997,0.093594
20.000000,-0.110607,0.100324,0.166621
30.000000,-0.150599,0.098470,0.195612
40.000000,-0.153715,0.050082,0.238209
50.000000,-0.082805,0.054958,0.181922
60.000000,0.074201,0.059240,0.108884
70.000000,0.199652,0.135295,0.106500
80.000000,0.274183,0.158798,0.017560
90.000000,0.226389,0.153755,-0.114166
100.000000,0.114797,0.119270,-0.162632
110.000000,0.051094,0.068801,-0.100422
120.000000,0.048100,0.087109,0.005674
130.000000,0.082237,0.119393,0.107970
140.000000,0.182969,0.148222,0.184428
150.000000,0.328887,0.208606,0.154574
160.000000,0.646143,0.317656,0.108718
170.000000,1.206703,0.513190,0.099740
180.000000,1.891335,0.719014,0.099933
190.000000,2.440054,0.942593,0.210355
200.000000,3.177784,1.195298,0.672388
210.000000,3.987655,1.408329,1.093372
220.000000,4.907896,1.759291,1.166884
230.000000,6.282762,2.164445,1.048245
240.000000,7.126989,2.112909,0.498469
250.000000,6.655082,1.719452,-0.491622
260.000000,5.396351,1.441174,-1.313857
270.000000,4.376880,1.113646,-1.628465
280.000000,3.936283,0.698192,-1.562687
290.000000,3.608168,0.349076,-1.529883
300.000000,2.836978,-0.045250,-1.797867
310.000000,1.583279,-0.607923,-2.229720
320.000000,0.215192,-1.196916,-2.543575
330.000000,-0.971374,-1.640297,-2.688418
340.000000,-1.679377,-1.944644,-2.615881
350.000000,-1.918715,-2.115141,-2.278684
360.000000,-2.221977,-2.205055,-1.769330
370.000000,-2.728530,-2.324239,-1.024402
380.000000,-3.030264,-2.524737,-0.074247
390.000000,-3.148485,-2.695131,0.733545
400.000000,-3.491396,-2.761285,1.157831
410.000000,-3.993677,-2.809200,1.331229
420.000000,-4.418089,-2.843798,1.474002
430.000000,-4.660489,-2.811378,1.552376
440.000000,-4.506790,-2.677800,1.476195
450.000000,-4.066660,-2.474494,1.297032
460.000000,-3.683525,-2.289024,1.150232
470.000000,-3.426450,-2.139154,1.101962
480.000000,-2.976313,-2.011275,1.016550
490.000000,-2.360743,-1.863393,0.842192
500.000000,-1.891513,-1.665635,0.714970
510.000000,-1.767842,-1.592033,0.564192
520.000000,-2.214972,-1.652578,0.278022
530.000000,-2.964212,-1.733832,0.027787
540.000000,-3.466781,-1.719242,0.241941
550.000000,-3.447890,-1.582740,1.026520
560.000000,-3.298306,-1.560905,1.636218
570.000000,-3.026339,-1.667994,1.938854
580.000000,-2.481884,-1.686419,2.084644
590.000000,-2.137829,-1.579850,1.946377
600.000000,-1.961107,-1.494705,1.508944
610.000000,-1.789775,-1.436369,1.005785
620.000000,-1.548061,-1.384244,0.730127
630.000000,-0.782475,-1.219463,0.734770
640.000000,0.296417,-0.745645,1.013249
650.000000,1.438830,-0.223452,1.386604
660.000000,2.269455,-0.149584,1.327064
670.000000,2.287087,-0.324046,0.750194
680.000000,1.631056,-0.361702,-0.221538
690.000000,0.512287,-0.200653,-1.056529
700.000000,-0.124397,-0.032117,-1.598302
710.000000,0.271716,0.255963,-1.822389
720.000000,1.295269,0.612644,-1.434561
730.000000,2.434937,0.779985,-0.792806
740.000000,3.160426,0.885108,-0.339679
750.000000,3.477888,0.898666,-0.302051
760.000000,3.200248,0.856181,-0.556717
770.000000,2.657915,0.922938,-0.727841
780.000000,2.075606,0.807751,-0.785075
790.000000,1.362599,0.650344,-0.717505
800.000000,0.866172,0.529361,-0.602999
810.000122,0.862260,0.477101,-0.445676
820.000122,1.013745,0.489693,-0.221712
830.000122,1.363223,0.495256,-0.037553
840.000122,1.711683,0.461655,-0.107685
850.000122,1.843287,0.460578,-0.402029
860.000122,1.668664,0.467314,-0.695230
870.000122,1.269997,0.397217,-0.773540
880.000122,0.747077,0.252576,-0.664162
890.000122,0.196038,0.154129,-0.405931
900.000122,-0.069726,0.173024,-0.008002
910.000122,0.078057,0.211641,0.407121
920.000122,0.476779,0.224619,0.611569
930.000122,0.822469,0.245025,0.484316
940.000122,0.885537,0.256573,0.082094
950.000122,0.564512,0.206308,-0.263711
960.000122,0.343777,0.154182,-0.352256
970.000122,0.243841,0.109314,-0.270084
980.000122,0.188107,0.081049,-0.229057
990.000122,0.092087,0.059687,-0.245001
1000.000122,0.056636,0.076437,-0.235707
1010.000122,0.175165,0.085137,-0.230143
1020.000122,0.270356,0.054890,-0.265931
1030.000122,0.262275,0.074994,-0.267699
1040.000122,0.286995,0.113598,-0.211582
1050.000122,0.245631,0.104614,-0.119551
1060.000122,0.131339,0.076081,-0.032383
1070.000122,0.034767,0.033740,0.029055
1080.000122,-0.017848,0.025629,0.114578
1090.000122,-0.077478,0.024678,0.183126
1100.000122,-0.152369,0.016018,0.140639
1110.000122,-0.200769,0.019581,0.052032
1120.000122,-0.138607,0.047847,-0.019567
1130.000122,-0.002962,0.093018,-0.048345
1140.000122,0.079744,0.119747,-0.010448
1150.000122,0.070912,0.094205,0.028523
1160.000122,-0.098725,0.053996,0.048146
1170.000122,-0.303815,0.030075,0.113612
1180.000122,-0.399349,0.019812,0.204963
1190.000122,-0.415419,0.020420,0.268567
1200.000122,-0.322965,0.040905,0.305045
1210.000122,-0.249759,0.064968,0.338538
1220.000122,-0.277445,0.071714,0.331892
1230.000122,-0.312616,0.109978,0.313691
1240.000122,-0.309186,0.084568,0.332277
1250.000122,-0.169316,0.106469,0.292142
1260.000122,-0.022779,0.133639,0.161157
1270.000122,-0.028962,0.137292,-0.066410
