0.000000,-0.165464,-0.011502,0.256341
10.000000,-0.131272,0.001301,0.227366
20.005127,-0.083678,0.008734,0.175304
30.005127,-0.043358,0.036460,0.147563
40.005127,-0.024019,0.036176,0.144260
50.005127,-0.007906,0.052587,0.157104
60.005127,0.053784,0.089773,0.187950
70.005127,0.159178,0.126959,0.211034
80.005127,0.190662,0.139679,0.204236
90.005127,0.163038,0.118976,0.177159
100.005127,0.075523,0.098419,0.141061
110.005127,-0.052215,0.106365,0.102161
120.005127,-0.143638,0.097086,0.044604
130.005127,-0.147008,0.034957,-0.056624
140.005127,-0.101162,0.022874,-0.112707
150.005127,0.055264,0.060551,-0.175770
160.005127,0.171369,0.098055,-0.198863
170.005127,0.168865,0.096794,-0.176182
180.005127,0.059194,0.039088,-0.098560
190.005127,-0.127955,0.007444,0.021555
200.005127,-0.220937,-0.003557,0.188647
210.005127,-0.287405,-0.028320,0.368020
220.005127,-0.345426,-0.059310,0.383228
230.005127,-0.349857,-0.041280,0.282836
240.005127,-0.353835,-0.061520,0.149677
250.005127,-0.415883,-0.067598,0.079079
260.005127,-0.694805,-0.056489,0.117511
270.005127,-1.264856,-0.177639,0.298358
280.005127,-2.077951,-0.385700,0.644914
290.005127,-3.464557,-0.857148,1.164984
300.005127,-5.261483,-1.460868,1.670540
310.005127,-6.511553,-2.061048,1.993516
320.005127,-7.322368,-2.383026,2.282364
330.005127,-7.462938,-2.681837,2.025021
340.005127,-6.835378,-3.054616,0.959293
350.005127,-5.607356,-3.369895,-0.328863
360.005127,-4.243853,-3.559578,-1.356151
370.005127,-3.286149,-3.556196,-2.081688
380.005127,-2.707181,-3.608908,-2.754110
390.005127,-2.141638,-3.786059,-3.307586
400.005127,-1.489126,-3.770449,-3.072758
410.005127,-0.471013,-3.585215,-1.932891
420.005127,1.372957,-3.270027,-0.621115
430.005127,3.451198,-2.595468,0.324821
440.005127,5.588583,-1.509406,0.765257
450.005127,7.011653,-0.252187,0.919902
460.005127,7.682762,0.786636,0.789704
470.005127,7.688759,1.346969,0.513433
480.005127,6.809563,1.402898,0.197256
490.005127,5.727948,1.264251,-0.232995
500.005127,5.092746,1.234403,-0.655420
510.005127,5.262567,1.407468,-0.900074
520.005127,6.045350,1.796624,-0.898877
530.005127,6.966422,2.322234,-0.571643
540.005127,7.646999,2.738401,-0.103818
550.005127,8.038324,2.914479,0.067992
560.005127,8.291430,2.850925,-0.291174
570.005127,8.444595,2.713071,-0.845167
580.005127,8.590740,2.515942,-1.214190
590.005127,8.491724,2.089427,-1.402595
600.005127,7.676132,1.405686,-1.566871
610.005127,6.153970,0.524033,-1.673764
620.005127,4.309976,-0.391861,-1.597410
630.005127,2.469460,-1.176541,-1.438963
640.005127,0.821959,-1.775161,-1.274872
650.005127,-0.489535,-2.090424,-0.976167
660.005127,-1.428530,-2.226971,-0.628736
670.005127,-2.114592,-2.416748,-0.381364
680.005127,-2.672624,-2.571546,-0.159082
690.005127,-3.135830,-2.622709,-0.065192
700.005127,-3.487164,-2.686895,-0.104604
710.005127,-3.603019,-2.716930,-0.089285
720.005127,-3.512707,-2.657508,0.028330
730.005127,-3.536165,-2.535514,0.257855
740.005127,-3.651548,-2.428259,0.549937
750.005127,-3.737572,-2.345044,0.822188
760.005127,-3.676479,-2.178341,0.895973
770.005127,-3.422699,-1.941525,0.765469
780.005127,-3.059618,-1.698745,0.695504
790.005127,-2.698523,-1.486005,0.770276
800.005127,-2.381009,-1.288157,0.798469
810.005127,-2.183331,-1.119565,0.679459
820.005127,-2.064339,-0.972521,0.486503
830.005127,-1.930907,-0.817167,0.315523
840.005127,-1.797061,-0.613456,0.316859
850.005127,-1.497799,-0.372097,0.465082
860.005127,-1.166459,-0.257958,0.516111
870.005127,-1.050259,-0.247626,0.483191
880.005127,-0.997495,-0.137036,0.454834
890.005127,-0.772578,0.018275,0.332431
900.005127,-0.439403,0.150750,0.172552
910.005127,-0.291219,0.169579,0.129490
920.005127,-0.231519,0.224649,0.206506
930.005127,-0.149519,0.264988,0.178339
940.005127,-0.199344,0.255093,0.029932
950.005127,-0.150429,0.274938,-0.060927
960.005127,0.147554,0.287879,-0.029717
970.005127,0.274001,0.258815,0.004127
980.005127,0.155674,0.228328,0.010633
990.005127,0.110757,0.218236,0.061482
1000.005127,0.017740,0.168698,0.202806
1010.005127,-0.134121,0.112543,0.310394
1020.005127,-0.104619,0.096341,0.316731
1030.005127,0.203189,0.129088,0.227276
1040.005127,0.442140,0.205335,0.114715
1050.005127,0.455303,0.184254,0.016429
1060.005127,0.335055,0.128312,-0.017879
1070.005127,0.217117,0.104088,0.004366
1080.005127,0.079263,0.102059,0.060135
1090.005127,0.036955,0.075047,0.075524
1100.005127,-0.021269,0.034065,0.058387
1110.005127,-0.003445,0.036035,0.029921
1120.005127,0.131350,0.068414,0.022709
1130.005127,0.160849,0.089732,0.058458
1140.005127,0.137525,0.057782,0.072409
1150.005127,0.033534,0.035682,0.001555
1160.005127,-0.172813,0.020604,-0.047122
1170.005127,-0.343058,-0.021296,-0.035260
1180.005127,-0.370393,-0.050752,0.011790
1190.005127,-0.386879,-0.071713,0.006436
1200.005127,-0.278860,-0.075087,-0.068857
1210.005127,-0.013835,-0.044411,-0.113977
1220.005127,0.217509,-0.001126,-0.072008
1230.005127,0.211102,0.021352,0.029945
1240.005127,0.134755,0.041730,0.120931
1250.005127,0.019483,0.064221,0.176339
1260.005127,-0.171837,0.060313,0.177969
1270.005127,-0.402895,0.034778,0.128632
