0.000000,0.245464,0.084942,0.116637
10.000244,0.211693,0.087962,0.089410
20.000000,0.173665,0.092107,0.078579
30.000244,0.094527,0.064925,0.087962
40.000000,-0.008705,0.025382,0.116437
50.000244,-0.087812,0.035963,0.151519
60.000000,-0.118386,0.027277,0.197799
70.000244,-0.151641,-0.022412,0.214619
80.000000,-0.177072,-0.057170,0.135865
90.000244,-0.157281,-0.082031,0.002479
100.000000,-0.171925,-0.108908,-0.129319
110.000244,-0.182190,-0.115054,-0.193140
120.000000,-0.197091,-0.122163,-0.099110
130.000244,-0.256804,-0.174108,0.116166
140.000000,-0.260868,-0.192230,0.268503
150.000244,-0.203519,-0.146119,0.265345
160.000000,-0.154625,-0.101273,0.152185
170.000244,-0.187662,-0.099361,0.025858
180.000000,-0.263384,-0.110790,-0.033673
190.000244,-0.328183,-0.116693,-0.022979
200.000000,-0.468481,-0.135448,0.020222
210.000244,-0.660136,-0.143520,0.132527
220.000000,-0.947227,-0.155917,0.350872
230.000244,-1.404461,-0.227252,0.602015
240.000000,-1.966656,-0.336318,0.827978
250.000244,-2.514616,-0.520919,0.994149
260.000000,-2.880995,-0.725810,0.989283
270.000244,-3.061589,-0.916611,0.673867
280.000000,-2.954422,-1.074658,-0.044971
290.000244,-2.649900,-1.190400,-0.961100
300.000000,-2.339297,-1.254122,-1.763383
310.000244,-2.122811,-1.409121,-2.262518
320.000000,-2.055544,-1.729134,-2.403149
330.000244,-2.119309,-1.967915,-2.217932
340.000000,-2.094710,-2.114192,-1.784531
350.000244,-1.630532,-2.117045,-1.260439
360.000000,-0.755916,-2.002925,-0.754859
370.000244,0.046720,-1.962789,-0.435718
380.000000,0.457240,-1.910880,-0.600707
390.000244,1.052968,-1.650943,-0.778129
400.000000,1.833409,-1.361511,-0.665789
410.000244,2.470518,-0.936201,-0.389620
420.000000,3.140946,-0.407257,0.135370
430.000244,3.901576,0.075507,0.822634
440.000000,4.759326,0.485044,1.327328
450.000244,5.488290,0.810734,1.336364
460.000000,5.963681,1.131264,0.874971
470.000244,6.249483,1.457522,0.257189
480.000000,6.499667,1.694412,-0.284746
490.000244,6.301238,1.797826,-0.515495
500.000000,5.723124,1.779505,-0.365062
510.000244,5.230816,1.546822,0.043439
520.000000,4.769976,1.224398,0.347573
530.000244,4.199217,0.967649,0.294398
540.000000,3.534117,0.716110,-0.031617
550.000244,2.872002,0.442629,-0.342237
560.000000,2.306971,0.242893,-0.594703
570.000244,1.925247,0.064775,-0.747943
580.000000,1.512461,-0.156946,-0.862317
590.000244,1.075717,-0.368849,-0.842287
600.000000,0.679799,-0.542622,-0.623328
610.000244,0.297935,-0.720770,-0.412509
620.000000,-0.099436,-0.860571,-0.362533
630.000244,-0.370421,-0.951558,-0.380741
640.000000,-0.562866,-1.023234,-0.287020
650.000244,-0.704595,-1.035328,-0.069855
660.000000,-0.760770,-0.992136,0.076174
670.000244,-0.917778,-0.966814,0.053931
680.007080,-1.242039,-0.911100,0.015272
690.007080,-1.511392,-0.799380,0.070232
700.007080,-1.561952,-0.727056,0.118225
710.007080,-1.502814,-0.707605,0.061599
720.007080,-1.385208,-0.644543,-0.005897
730.007080,-1.214082,-0.528697,0.004584
740.007080,-1.034224,-0.438543,0.061578
750.007080,-0.888719,-0.410405,0.177125
760.007080,-0.887950,-0.412550,0.332400
770.007080,-1.033609,-0.427296,0.388781
780.007080,-1.149915,-0.461576,0.331458
790.007080,-1.158600,-0.513317,0.223384
800.007080,-1.123840,-0.543974,0.095036
810.007080,-1.076437,-0.520933,-0.038209
820.007080,-0.951208,-0.445072,-0.204869
830.007080,-0.722572,-0.318781,-0.298271
840.007080,-0.529998,-0.208369,-0.232305
850.007080,-0.494527,-0.148080,-0.093957
860.007080,-0.557082,-0.144695,0.035389
870.007080,-0.588048,-0.206690,0.069147
880.007080,-0.549652,-0.258386,-0.035469
890.007080,-0.487685,-0.255711,-0.160644
900.007080,-0.491111,-0.216860,-0.171272
910.007080,-0.510119,-0.156039,-0.012636
920.007080,-0.429897,-0.108547,0.254463
930.007080,-0.195766,-0.107040,0.436052
940.007080,0.064381,-0.091270,0.448294
950.007080,0.182242,0.003871,0.391521
960.007080,0.169216,0.104261,0.350341
970.007080,0.073984,0.091248,0.331720
980.007080,-0.057710,0.019833,0.301997
990.007080,-0.067763,-0.005911,0.175465
1000.007080,-0.078561,0.055623,0.080466
1010.007080,0.088492,0.087957,0.086047
1020.007080,0.421564,0.107663,0.121674
1030.007080,0.658612,0.140067,0.146485
1040.007080,0.731840,0.139142,0.152348
1050.007080,0.673123,0.090099,0.169482
1060.007080,0.489693,0.072542,0.193192
1070.007080,0.342791,0.058203,0.160945
1080.007080,0.326819,0.006346,0.053146
1090.007080,0.349252,-0.009645,-0.092271
1100.007080,0.339135,-0.051866,-0.210394
1110.007080,0.340999,-0.095925,-0.250407
1120.007080,0.293030,-0.092834,-0.292027
1130.007080,0.191655,-0.087290,-0.188318
1140.007080,0.091841,-0.105451,-0.131979
1150.007080,0.053410,-0.121876,-0.067181
1160.007080,0.091769,-0.102276,0.005362
1170.007080,0.285723,-0.043259,0.116086
1180.007080,0.497393,-0.010281,0.190814
1190.007080,0.467177,-0.017280,0.197657
1200.007080,0.287682,-0.076730,0.047508
1210.007080,0.040791,-0.125403,-0.093792
1220.007080,-0.139278,-0.125269,-0.148316
1230.007080,-0.170753,-0.112423,-0.145939
1240.007080,-0.051313,-0.077490,-0.098713
1250.007080,0.118384,-0.025544,-0.017553
1260.007080,0.252045,-0.020631,0.106220
1270.007080,0.255062,-0.043607,0.218755
