0.000000,-0.093653,0.043227,0.122076
9.999756,-0.009896,0.071405,0.083681
20.000000,0.114301,0.093623,0.078798
29.999756,0.180112,0.090204,0.082621
40.000000,0.112427,0.098864,0.132855
49.999756,-0.071043,0.109515,0.161887
60.000000,-0.217092,0.114832,0.148657
69.999756,-0.262592,0.119001,0.157957
80.000000,-0.196594,0.110368,0.166635
89.999756,-0.151813,0.066394,0.183193
100.000000,-0.213071,0.022191,0.228143
109.999756,-0.317790,-0.000987,0.246851
120.000000,-0.488017,-0.042531,0.216811
129.999756,-0.706186,-0.089833,0.260383
140.000000,-1.042867,-0.212872,0.519801
149.999756,-1.507185,-0.383466,0.966704
160.000000,-2.020215,-0.557976,1.409206
169.999756,-2.595490,-0.848830,1.619296
180.000000,-3.274685,-1.196478,1.419760
189.999756,-4.096074,-1.543268,0.768417
200.000000,-4.916508,-2.085596,-0.297164
209.999756,-5.463067,-2.538499,-1.404295
220.000000,-5.519853,-2.755913,-2.266041
229.999756,-4.999918,-2.881503,-2.881677
240.000000,-3.552387,-2.816434,-3.000972
249.999756,-1.599443,-2.623838,-2.597125
260.000000,0.003949,-2.346045,-1.912214
269.999756,1.073130,-2.079584,-1.288027
280.000000,1.667525,-1.840083,-1.102591
289.999756,1.726155,-1.617290,-1.296966
300.000000,1.487664,-1.247323,-1.531102
309.999756,1.499049,-0.855414,-1.441473
320.000000,1.900294,-0.579559,-0.939690
329.999756,3.006782,-0.177612,0.130116
340.000000,4.604304,0.422669,1.091513
349.999756,6.033331,0.857748,1.359227
360.000000,6.525223,1.095331,0.895648
369.999756,6.116263,1.464751,0.121857
380.000000,5.688964,1.970761,-0.516917
389.999756,5.484362,2.445199,-0.639010
400.000000,5.234259,2.605683,-0.253306
409.999756,4.957871,2.375496,0.080707
420.000000,4.769727,2.192574,-0.071369
429.999756,4.679994,2.206661,-0.462511
440.000000,4.658233,2.104062,-0.853427
449.999756,4.460092,1.838002,-1.186830
460.000000,4.072637,1.491795,-1.559991
469.999756,3.660670,1.078601,-1.849701
480.000000,3.207723,0.678416,-1.916209
489.999756,2.513225,0.243349,-1.671377
500.000000,1.580653,-0.271365,-1.154083
509.999756,0.685224,-0.647576,-0.545641
520.000000,0.045031,-0.794555,-0.051422
529.999756,-0.363543,-0.855047,0.256253
540.000000,-0.680999,-0.982068,0.386109
549.999756,-1.088511,-1.198273,0.263397
560.000000,-1.516628,-1.396653,-0.026234
569.999756,-1.763701,-1.521353,-0.287574
580.000000,-1.895130,-1.527669,-0.372490
589.999756,-1.999211,-1.437408,-0.314726
600.000000,-2.017886,-1.352449,-0.274138
609.999756,-1.965326,-1.320483,-0.340053
620.000000,-1.846844,-1.281705,-0.399923
629.999756,-1.593210,-1.168368,-0.369133
640.000000,-1.299605,-1.039658,-0.323861
649.999756,-1.157254,-0.938982,-0.336347
660.000000,-1.194499,-0.859307,-0.379721
669.999756,-1.335880,-0.774047,-0.298002
680.000000,-1.465008,-0.637060,-0.023520
689.999756,-1.448853,-0.508421,0.300125
700.000000,-1.303170,-0.409577,0.537622
709.999756,-1.094960,-0.302498,0.643681
720.000000,-0.838028,-0.177131,0.620411
729.999756,-0.671905,-0.123764,0.522969
740.000000,-0.675774,-0.100746,0.420675
749.999756,-0.732768,-0.061240,0.283854
760.000000,-0.742390,-0.028377,0.110167
769.999756,-0.700099,0.025241,-0.050755
780.000000,-0.610833,0.069756,-0.106336
789.999756,-0.490270,0.057494,-0.048014
800.000000,-0.412087,0.034071,0.109590
809.999756,-0.308242,0.059375,0.271780
820.000000,-0.190999,0.099419,0.363265
829.999756,-0.081347,0.118425,0.440084
840.000000,0.017313,0.050876,0.457880
849.999756,0.064075,-0.000022,0.343044
860.000000,-0.007578,0.062229,0.212467
869.999756,-0.109599,0.105274,0.193477
880.000000,-0.262144,0.025420,0.252982
889.999756,-0.431482,-0.012308,0.389930
900.000000,-0.457724,0.015620,0.413447
909.999756,-0.180247,0.056773,0.274855
920.000000,0.165710,0.097170,0.055566
929.999756,0.333696,0.095416,-0.114548
940.000000,0.364271,0.074501,-0.218819
949.999756,0.290909,0.076070,-0.218706
960.000000,0.103769,0.082772,-0.213257
969.999756,-0.077823,0.055199,-0.198825
980.000000,-0.161772,0.000766,-0.081111
989.999756,-0.222696,-0.067332,0.018282
1000.000000,-0.276949,-0.081577,-0.036634
1009.999756,-0.281924,-0.060151,-0.159008
1020.000000,-0.193976,-0.013316,-0.296406
1029.999756,0.090368,0.010884,-0.337249
1040.000000,0.302352,0.003908,-0.332722
1049.999756,0.281751,0.006204,-0.260523
1060.000000,0.175901,0.030933,-0.032791
1069.999756,0.069943,0.045258,0.213284
1080.000000,-0.042406,0.042969,0.338179
1089.999756,-0.192966,0.053375,0.382127
1100.000000,-0.261409,0.051778,0.351869
1110.003174,-0.189985,0.047935,0.232146
1120.002930,-0.094684,0.059134,0.095478
1130.003174,-0.008496,0.104909,0.035586
1140.002930,0.110286,0.147134,0.054332
1150.003174,0.257009,0.117968,0.103761
1160.002930,0.298624,0.124242,0.123843
1170.003174,0.278894,0.156569,0.098280
1180.002930,0.202249,0.133405,0.088486
1190.003174,0.056441,0.071237,0.077866
1200.002930,-0.170746,0.036024,0.058126
1210.003174,-0.304282,0.031199,0.053099
1220.002930,-0.288484,0.017609,0.083798
1230.003174,-0.134441,0.011333,0.142628
1240.002930,0.092040,0.018406,0.131127
1250.003174,0.219450,0.014168,0.019288
1260.002930,0.172960,0.012203,-0.099982
1270.003174,0.103095,0.046413,-0.151741
