0.000000,0.005422,0.040170,0.094490
10.000488,-0.056024,0.015689,0.084493
20.000488,-0.078415,0.018547,0.062885
30.000000,-0.046702,0.028863,0.005895
40.000000,0.024354,0.017469,-0.051257
50.000488,0.124467,0.028765,-0.074577
60.000488,0.217817,0.046173,-0.079635
70.000000,0.259524,0.039615,-0.081548
80.000000,0.178031,0.037128,-0.076614
90.000488,0.038214,0.032530,0.002464
100.000488,-0.096398,0.007416,0.152131
110.000000,-0.228022,-0.010915,0.321394
120.000000,-0.353201,-0.040406,0.433488
130.000488,-0.534828,-0.087385,0.558640
140.000488,-0.763208,-0.162425,0.806499
150.000000,-1.076138,-0.240723,1.118260
160.000000,-1.506294,-0.316386,1.448085
170.000488,-1.879081,-0.508756,1.671024
180.000488,-2.324222,-0.728058,1.781902
190.000000,-2.903347,-0.788068,1.692383
200.000000,-3.427597,-0.874327,1.259030
210.000488,-3.879852,-1.050089,0.569618
220.000488,-4.209830,-1.286067,-0.216818
230.000000,-4.382119,-1.537671,-0.950430
240.000000,-4.381695,-1.797042,-1.440610
250.000488,-4.312187,-2.120274,-1.859962
260.011719,-4.101962,-2.307747,-2.145459
270.011230,-3.444125,-2.395225,-2.230518
280.011719,-2.423728,-2.384712,-2.076180
290.011719,-1.244704,-2.286305,-1.742650
300.011719,0.038192,-2.203051,-1.342858
310.011230,0.975277,-2.125999,-1.082980
320.011719,1.653257,-1.856639,-0.922274
330.011719,2.697024,-1.438873,-0.755263
340.011719,3.896443,-1.035005,-0.461953
350.011230,4.968471,-0.522456,-0.084496
360.011719,5.998544,0.044307,0.296399
370.011719,6.886936,0.453425,0.539720
380.011719,7.140275,0.907658,0.515037
390.011230,6.857197,1.331692,0.077692
400.011719,6.302807,1.529253,-0.487075
410.011719,5.765153,1.588821,-0.842737
420.011719,5.272571,1.596664,-0.862470
430.011230,4.852755,1.583985,-0.657663
440.011719,4.608598,1.502298,-0.356635
450.011719,4.442817,1.333957,-0.074913
460.011719,4.149430,1.215368,0.059292
470.011230,3.833686,1.058816,-0.056740
480.011719,3.635572,0.813293,-0.359314
490.011719,3.517168,0.602563,-0.758742
500.011719,3.233160,0.303151,-1.101327
510.011230,2.485573,-0.148318,-1.156275
520.011719,1.273948,-0.592789,-0.916564
530.011719,0.006985,-0.881271,-0.606200
540.011719,-0.920146,-0.968365,-0.330824
550.011230,-1.353635,-0.891467,-0.122442
560.011719,-1.435779,-0.791337,0.043619
570.011719,-1.403066,-0.807432,0.145711
580.011719,-1.357146,-0.869323,0.214321
590.011230,-1.251357,-0.801118,0.244879
600.011719,-1.077846,-0.732225,0.325421
610.011719,-0.921125,-0.843507,0.490085
620.011719,-0.854475,-0.988782,0.638354
630.011230,-0.911170,-1.001718,0.669710
640.011719,-1.139817,-0.915131,0.538536
650.011719,-1.488270,-0.854387,0.283042
660.011719,-1.803876,-0.877075,-0.026489
670.011230,-2.022651,-0.869779,-0.193916
680.011719,-2.031758,-0.762133,-0.130578
690.011719,-1.805566,-0.657719,0.083777
700.011719,-1.443962,-0.582434,0.334259
710.011230,-0.939646,-0.506568,0.470480
720.011719,-0.510955,-0.461112,0.375578
730.011719,-0.319386,-0.388790,0.044151
740.011719,-0.344022,-0.280696,-0.418630
750.011230,-0.415013,-0.180294,-0.794533
760.011719,-0.420891,-0.158047,-0.922173
770.011719,-0.395771,-0.118025,-0.741137
780.011719,-0.329380,-0.074990,-0.340815
790.011230,-0.203243,-0.074036,0.063901
800.011719,-0.139496,-0.058341,0.273477
810.011719,-0.132371,-0.004345,0.290573
820.011719,-0.108948,0.008132,0.211347
830.011230,-0.175412,-0.041067,0.078806
840.011719,-0.266530,-0.052132,-0.087326
850.011719,-0.258149,-0.000523,-0.243120
860.011719,-0.085012,0.072255,-0.285148
870.011230,0.175418,0.100505,-0.193051
880.011719,0.277679,0.109608,0.117652
890.011719,0.263942,0.113437,0.407401
900.011719,0.233856,0.159911,0.453931
910.011230,0.127423,0.177166,0.383753
920.011719,0.039209,0.166375,0.288735
930.011719,-0.071911,0.168542,0.235146
940.011719,-0.082245,0.160945,0.256099
950.011230,-0.049870,0.141967,0.236354
960.011719,-0.017351,0.130047,0.109586
970.011719,0.105838,0.083077,0.044233
980.011719,0.143817,0.059738,0.013616
990.011230,0.121387,0.068024,-0.044737
1000.011719,0.031101,0.060457,-0.140246
1010.011719,-0.013458,0.018175,-0.124338
1020.011719,0.038226,-0.030429,0.011851
1030.011230,0.128493,-0.062757,0.150742
1040.011719,0.148794,-0.058646,0.142406
1050.011719,0.090766,-0.024214,0.045465
1060.011719,0.052579,-0.053343,-0.051926
1070.011230,0.057604,-0.083248,-0.122502
1080.011719,0.103129,-0.072605,-0.151600
1090.011719,0.201623,-0.063950,-0.131174
1100.011719,0.272964,-0.059574,-0.067551
1110.011230,0.255438,-0.059514,-0.033965
1120.011719,0.152553,-0.070829,-0.035460
1130.011719,0.055127,-0.085493,-0.081649
1140.011719,-0.012713,-0.090592,-0.120542
1150.011230,-0.135128,-0.108419,-0.052808
1160.011719,-0.262433,-0.160846,0.075098
1170.011719,-0.311233,-0.172392,0.176423
1180.011719,-0.289663,-0.125666,0.195967
1190.011230,-0.137772,-0.072807,0.159137
1200.011719,0.095214,-0.041820,0.094275
1210.011719,0.264308,-0.024621,0.030794
1220.011719,0.308643,0.003054,-0.026562
1230.011230,0.312135,0.035815,-0.023522
1240.011719,0.284142,0.053287,0.032724
1250.011719,0.230399,0.050494,0.060896
1260.011719,0.156123,0.031634,0.049114
1270.011230,0.076930,0.025112,0.052726
