0.000000,-0.018320,0.029195,-0.050318
10.000000,0.042368,0.033705,-0.296864
20.000000,0.070134,0.056628,-0.389344
30.000000,0.074256,0.017810,-0.338266
40.000000,0.001821,-0.011486,-0.240600
50.000000,-0.219890,-0.137133,-0.168220
60.000000,-0.568733,-0.399185,-0.269166
70.000000,-0.777310,-0.405146,-0.591333
80.000000,-0.441984,-0.129120,-0.795142
90.000000,0.221060,0.102577,-0.590807
100.000000,0.596491,0.129034,-0.131654
110.000000,0.553753,0.095171,0.269890
120.000000,0.441831,0.147292,0.485117
130.000000,0.558135,0.270782,0.561455
140.000000,0.919381,0.496838,0.649291
150.000000,1.354910,0.733191,0.785870
160.000000,1.740233,0.889717,0.944202
170.000000,2.172094,1.110032,1.176554
180.000000,2.861568,1.377114,1.502719
190.000000,3.796468,1.546160,1.744485
200.000000,4.735469,1.706493,1.639077
210.000000,5.618745,2.100832,1.227689
220.000000,6.759672,2.751040,0.947933
230.000000,8.109672,3.134497,0.957799
240.000000,8.491836,2.634718,0.679179
250.000000,7.231784,1.441060,0.098383
260.000000,5.314057,0.278511,-0.260247
270.000000,3.423446,-0.696701,-0.505892
280.000000,1.763829,-1.313351,-0.712338
290.000000,0.743801,-1.362096,-0.869259
300.000000,0.235334,-1.282057,-1.067850
310.000000,-0.291653,-1.490258,-1.595910
320.000000,-1.186066,-2.041648,-2.292156
330.000000,-2.301380,-2.701162,-2.511841
340.000000,-3.700246,-3.092275,-2.162484
350.000000,-4.837775,-3.227158,-1.612397
360.000000,-5.121317,-3.176858,-1.002236
370.000000,-4.660402,-2.847707,-0.220880
380.000000,-3.844321,-2.589325,0.484545
390.000000,-3.122284,-2.468272,1.011964
400.000000,-2.654363,-2.232565,1.255603
410.000000,-2.444465,-2.134622,1.151102
420.000000,-2.599051,-2.096519,0.855049
430.000000,-2.785014,-2.031666,0.576087
440.000000,-2.835063,-1.904967,0.261194
450.000000,-2.746025,-1.772628,-0.044655
460.000000,-2.780296,-1.724431,-0.161947
470.000000,-3.071550,-1.805652,-0.327855
480.000000,-3.325915,-1.932626,-0.720680
490.000000,-3.300086,-1.929359,-0.874778
500.000000,-3.349334,-1.969532,-0.529019
510.000000,-3.861355,-2.031166,0.068540
520.000000,-4.327499,-2.183593,0.296731
530.000000,-4.721816,-2.582263,-0.134517
540.000000,-4.824862,-2.727253,-0.713895
550.000000,-4.082657,-2.704742,-0.989560
560.000000,-3.166640,-2.718932,-1.217508
570.000000,-2.363324,-2.687754,-1.314024
580.000000,-1.758852,-2.681937,-1.349948
590.000000,-1.524480,-2.665243,-1.446350
600.000000,-1.263923,-2.453258,-1.339450
610.000000,-0.876616,-2.298405,-1.126749
620.000000,-0.694830,-2.093561,-0.806110
630.000000,-0.131726,-1.569426,-0.046535
640.000000,1.172566,-1.120069,0.874250
650.000000,2.380065,-0.937994,1.276733
660.000000,3.183784,-0.739222,1.011793
670.000244,3.632029,-0.369020,0.567143
679.999756,3.591053,0.039602,0.460403
690.000244,3.083125,0.296424,0.641486
700.003662,2.193429,0.285032,0.812888
710.003174,1.282567,0.303701,0.786046
720.003662,1.143875,0.527869,0.866026
730.003174,1.925650,0.800910,1.085092
740.003662,2.914370,0.953774,0.990268
750.003174,3.478134,0.939417,0.462043
760.003662,3.517386,0.888099,-0.191941
770.003174,3.225790,0.853646,-0.651281
780.003662,2.687257,0.826900,-0.691159
790.003174,1.958522,0.877363,-0.306558
800.003662,1.275185,0.955888,0.221216
810.003174,0.963251,0.910514,0.647814
820.003662,1.004437,0.777708,0.804320
830.003174,1.134599,0.669934,0.598588
840.003662,1.373876,0.651885,0.273346
850.003174,1.739243,0.746147,0.095789
860.003662,1.902736,0.789188,-0.008268
870.003174,1.619746,0.636553,-0.151564
880.003174,1.050905,0.397539,-0.292507
890.003662,0.480461,0.285421,-0.350326
900.003662,0.118286,0.315139,-0.210484
910.003174,-0.024834,0.358351,0.082475
920.003174,-0.051196,0.393405,0.373038
930.003662,0.029262,0.469344,0.518159
940.003662,0.236519,0.469981,0.505652
950.003174,0.444781,0.423787,0.243091
960.003174,0.504016,0.526769,-0.382184
970.003662,0.609706,0.637441,-1.013167
980.003662,1.169508,0.584189,-1.506636
990.003174,2.102050,0.172642,-1.221119
1000.003174,1.456607,0.475821,-0.867206
1010.003662,0.531739,0.721864,-0.492812
1020.003662,0.180519,0.580780,-0.017093
1030.003174,0.020305,0.220333,0.410983
1040.003174,-0.140760,-0.018747,0.650334
1050.003662,-0.296329,-0.104823,0.574371
1060.003662,-0.254260,-0.353514,0.175117
1070.003174,-0.418926,-0.419161,-0.069403
1080.003174,-0.599855,-0.449133,0.320304
1090.003662,-0.740088,-0.563227,1.018887
1100.003662,-0.945199,-0.681976,1.430010
1110.003174,-1.199395,-0.662916,1.218520
1120.003174,-1.304741,-0.450137,0.759624
1130.003662,-1.095971,-0.165053,0.496657
1140.003662,-0.723014,-0.084478,0.371524
1150.003174,-0.401280,-0.189766,0.313011
1160.003174,-0.016053,-0.321000,0.271410
1170.003662,0.266919,-0.249315,0.171021
1180.003662,0.317591,-0.153700,-0.022375
1190.003174,0.075729,-0.106754,-0.237321
1200.003174,-0.103376,-0.057048,-0.447693
1210.003662,0.007309,-0.000525,-0.531153
1220.003662,0.147889,0.049134,-0.388639
1230.003174,0.135696,-0.025103,0.000471
1240.003174,0.005554,-0.149438,0.313436
1250.003662,-0.181253,-0.263619,0.401821
1260.003662,-0.360815,-0.225031,0.429874
1270.003174,-0.439824,-0.121781,0.364209
