0.000000,0.123275,0.013676,-0.056568
10.000488,0.191162,0.026907,-0.039821
20.000000,0.148768,0.022195,0.019712
30.000000,0.028152,0.015368,0.063277
40.000000,-0.039022,0.026859,0.044669
50.000488,-0.074984,0.043566,0.084051
60.000000,-0.096126,0.043880,0.080717
70.000000,-0.060777,0.025016,0.056385
80.000000,-0.015686,0.006153,0.007998
90.000488,-0.065481,-0.012382,-0.016495
100.000000,-0.218478,-0.025077,0.005766
110.000000,-0.295244,-0.027624,0.102873
120.000000,-0.262345,-0.050872,0.172840
130.000488,-0.207374,-0.066049,0.159838
140.000000,-0.203499,-0.035886,0.127179
150.000000,-0.184403,-0.042035,0.093113
160.000000,-0.190984,-0.052104,0.046728
170.000488,-0.236438,-0.082490,0.006235
180.000000,-0.305610,-0.137498,-0.014880
190.000000,-0.384336,-0.195679,-0.073224
200.000000,-0.566952,-0.258915,-0.133781
210.000488,-0.854790,-0.313365,-0.251209
220.000000,-1.018540,-0.362902,-0.377376
230.000000,-1.242718,-0.437886,-0.418483
240.000000,-1.562224,-0.545790,-0.394050
250.000488,-1.873690,-0.718808,-0.374216
260.000000,-2.344029,-1.060922,-0.444298
270.000000,-3.291310,-1.572243,-0.797012
280.000000,-4.529292,-2.149596,-1.346126
290.000488,-5.775156,-2.567262,-1.720706
300.000000,-6.706431,-2.722208,-1.582039
310.000000,-6.993035,-2.880393,-1.001923
320.000000,-6.454488,-3.129074,-0.277784
330.000488,-5.163148,-3.314484,0.404908
340.000000,-3.528522,-3.562546,0.838376
350.000000,-2.253910,-3.823942,0.746752
360.000000,-1.696259,-3.853254,0.251852
370.000488,-1.323515,-3.560147,-0.118996
380.000000,-0.188595,-3.008226,-0.111966
390.000000,1.660439,-2.371611,0.205357
400.003418,3.563535,-1.721505,0.640699
410.003906,5.192607,-1.094780,0.953111
420.003906,6.249636,-0.596764,0.919205
430.003418,6.665339,-0.013062,0.474027
440.003418,6.683434,0.696713,-0.200558
450.003906,6.523837,1.252494,-0.825300
460.003906,6.421033,1.599255,-1.101999
470.003418,6.668847,1.845557,-0.888465
480.003418,7.228218,2.000872,-0.430523
490.003906,7.647330,2.124370,-0.106344
500.003906,7.501091,2.288408,0.010429
510.003418,6.950800,2.359689,0.141653
520.003418,6.478281,2.261191,0.463684
530.003906,6.176901,2.102313,0.862741
540.003906,5.885683,1.944151,1.111871
550.003418,5.517130,1.776267,1.120753
560.003418,5.063762,1.556765,0.871534
570.003906,4.478669,1.252616,0.436136
580.003906,3.695757,0.904213,0.017067
590.003418,2.932576,0.562056,-0.300277
