0.000000,0.168189,0.019744,-0.034153
10.000244,0.147901,-0.003147,-0.150134
20.000000,0.067909,-0.013142,-0.229673
30.000244,-0.017559,-0.012277,-0.202542
40.000000,-0.039250,-0.031436,-0.075208
50.000244,-0.050928,-0.067823,0.087224
60.000000,-0.110463,-0.066647,0.170019
70.000244,-0.102953,-0.012160,0.160587
80.000000,-0.042104,0.008659,0.146182
90.000244,-0.058458,-0.019525,0.115145
100.000000,-0.161217,-0.043859,0.045865
110.000244,-0.192985,-0.016312,-0.005699
120.000000,-0.141413,0.013759,0.014077
130.000244,-0.116676,0.020829,0.042214
140.000000,-0.103071,0.028055,0.058933
150.000244,-0.108802,0.020713,0.145416
160.000000,-0.074426,0.067892,0.282490
170.000244,0.084363,0.153664,0.415974
180.000000,0.389210,0.312442,0.586026
190.000244,0.809969,0.534681,0.711735
200.000000,1.167784,0.726951,0.753626
210.000244,1.480593,0.959660,0.764474
220.000000,1.858659,1.221193,0.754558
230.000244,2.479541,1.505015,0.701741
240.000000,3.450188,1.803290,0.737388
250.000244,4.704018,2.203877,0.832506
260.000000,6.036509,2.527921,1.086039
270.000244,7.057323,2.592661,1.569986
280.000000,7.489083,2.438293,2.060758
290.000244,7.397412,2.244101,1.995927
300.000000,6.519912,1.770123,1.116106
310.000244,4.609936,1.036758,-0.130222
320.000000,2.421988,0.355854,-1.291413
330.000244,0.962715,-0.195334,-1.803694
340.000000,0.278035,-0.547933,-1.971804
350.000244,-0.047503,-0.629659,-2.031274
360.000000,-0.349147,-0.917640,-1.608116
370.000244,-1.058920,-1.536747,-1.257483
380.000000,-2.145864,-2.202069,-1.377643
390.000244,-2.991818,-2.410909,-1.309987
400.000000,-3.595437,-2.473940,-0.810583
410.000244,-3.708062,-2.656445,-0.096831
420.000000,-3.809397,-2.778394,0.489204
430.000244,-3.874774,-2.828896,0.929639
440.000000,-3.597754,-2.826458,1.114143
450.000244,-3.387089,-2.823530,1.138517
460.000000,-3.377071,-2.848033,0.956930
470.000244,-3.681770,-2.922722,0.629166
480.000000,-4.211843,-2.931757,0.265911
490.000244,-4.409758,-2.917870,-0.190792
500.000000,-4.134912,-2.879112,-0.584560
510.000244,-3.645246,-2.788977,-0.649585
520.000000,-2.989401,-2.751897,-0.462053
530.000244,-2.427105,-2.701541,-0.430660
540.000000,-2.656794,-2.693743,-0.600144
550.002930,-3.467729,-2.877238,-0.868728
560.003174,-4.037360,-2.961248,-1.196985
570.002930,-4.133642,-2.892952,-1.398065
580.003174,-3.638381,-2.772810,-1.230125
590.002930,-2.860101,-2.716262,-0.834759
600.003174,-2.337873,-2.599795,-0.578261
610.002930,-2.045581,-2.417580,-0.569704
620.003174,-1.779532,-2.204493,-0.800350
630.002930,-1.284876,-2.004652,-1.086360
640.003174,-0.612816,-1.861503,-1.090812
650.002930,0.098074,-1.636587,-0.613206
660.003174,1.160452,-1.236680,0.268352
670.002930,2.836016,-0.689508,1.351142
680.003174,4.913311,-0.101673,2.409202
690.002930,6.376618,0.391831,3.088347
700.003174,6.425962,0.823033,3.094104
710.002930,5.409287,1.225772,2.493056
720.003174,3.883217,1.399703,1.664399
730.002930,2.333493,1.255018,0.976050
740.003174,1.274956,1.087574,0.464340
750.002930,0.891425,1.096167,-0.017474
760.003174,0.992278,1.099102,-0.447542
770.002930,1.245951,1.048736,-0.710395
780.003174,1.645169,1.070407,-0.687257
790.002930,2.199317,1.093517,-0.229645
800.003174,2.496504,1.095887,0.490829
810.002930,2.279173,1.057792,1.004032
820.003174,1.589162,0.952910,1.036857
830.002930,0.828268,0.927740,0.607374
840.003174,0.437619,0.911348,0.081456
850.002930,0.327251,0.878995,-0.155494
860.003174,0.392147,0.806672,-0.122034
870.002930,0.751608,0.860411,-0.016496
880.003174,1.183702,0.909121,0.191480
890.002930,1.380230,0.835573,0.328203
900.003174,1.326187,0.700743,0.299091
910.002930,1.121617,0.611845,0.236249
920.003174,0.758785,0.511425,0.152695
930.002930,0.362766,0.336109,-0.002691
940.003174,-0.138502,0.165625,-0.058071
950.002930,-0.334275,0.093144,-0.025661
960.003174,-0.208434,0.090823,-0.014711
970.002930,-0.070483,0.093281,0.004991
980.003174,-0.013499,-0.029619,0.090569
990.002930,-0.057377,-0.127119,0.116566
1000.003174,0.058533,-0.121552,0.100400
1010.002930,0.108968,-0.216471,-0.005957
1020.003174,-0.073087,-0.257131,-0.043993
1030.002930,-0.074847,-0.276193,-0.133311
1040.003174,-0.028009,-0.261830,-0.162730
1050.002930,-0.192884,-0.220101,-0.135072
1060.003174,-0.407248,-0.268261,-0.154120
1070.002930,-0.495854,-0.312938,-0.151260
1080.003174,-0.487440,-0.227297,-0.129059
1090.002930,-0.155681,-0.116392,-0.191546
1100.003174,0.254916,-0.089093,-0.242055
1110.002930,0.393394,-0.092520,-0.248841
1120.003174,0.201181,-0.113536,-0.174599
1130.002930,0.021239,-0.001280,-0.043862
1140.003174,-0.021367,0.081386,0.119604
1150.002930,0.066815,0.111799,0.245130
1160.003174,0.114474,0.146648,0.352256
1170.002930,0.073387,0.175458,0.435652
1180.003174,0.134511,0.182816,0.379773
1190.002930,0.164004,0.190257,0.256322
1200.003174,0.204436,0.219922,0.112689
1210.002930,0.184540,0.247314,0.017281
1220.003174,0.103978,0.247764,-0.029200
1230.002930,0.117615,0.241359,-0.059449
1240.002930,0.205006,0.220731,-0.024222
1250.002930,0.220720,0.194211,0.130671
1260.002930,0.182156,0.192823,0.297180
1270.002930,0.228936,0.187313,0.338443
