0.000000,0.065750,0.056941,-0.112066
10.000000,0.047074,0.060661,-0.151198
20.000000,0.085931,0.067475,-0.083867
30.000000,0.188207,0.089507,0.020690
40.000000,0.317455,0.107765,0.125039
50.000000,0.389435,0.139171,0.206351
60.000000,0.388647,0.165070,0.213592
70.000000,0.397847,0.178038,0.156768
80.000000,0.413741,0.174932,0.108873
90.000977,0.387688,0.194178,0.085721
100.000000,0.362473,0.194369,0.027419
110.000000,0.360933,0.210610,-0.057814
120.000000,0.381042,0.219821,-0.122755
130.000000,0.472674,0.220201,-0.117810
140.000000,0.657655,0.278996,0.001858
150.000000,0.987305,0.390994,0.199635
160.000000,1.466267,0.503649,0.399591
170.000977,1.942206,0.596201,0.415948
180.000000,2.394791,0.738765,0.315744
190.000000,2.982457,0.927028,0.345334
200.000000,3.599515,1.018057,0.462363
210.000000,3.895319,1.049169,0.503017
220.000000,3.822949,1.062578,0.354138
230.000000,3.551720,0.987654,0.018060
240.000000,3.179141,0.834197,-0.307900
250.000977,2.795316,0.629580,-0.431381
260.000000,2.445006,0.426365,-0.356890
270.000000,2.173914,0.209791,-0.223857
280.000000,1.923607,0.001053,-0.086913
290.000000,1.600322,-0.205080,0.039877
300.000000,1.219685,-0.424325,0.099993
310.000000,0.812710,-0.605582,0.116225
320.000000,0.367375,-0.741522,0.088033
330.000977,-0.035707,-0.839164,-0.029603
340.000000,-0.404127,-0.919856,-0.168314
350.000000,-0.770788,-1.014884,-0.280986
360.000000,-1.213700,-1.122394,-0.493186
370.000000,-1.731746,-1.202237,-0.783965
380.000000,-2.204075,-1.205255,-1.076091
390.000000,-2.556802,-1.231727,-1.236781
400.000000,-2.749474,-1.361163,-1.149853
410.000977,-2.889729,-1.575554,-0.843888
420.000000,-2.990249,-1.623970,-0.598307
430.000000,-2.980421,-1.512086,-0.523171
440.000000,-2.846868,-1.433313,-0.448137
450.000000,-2.721531,-1.440267,-0.325545
460.000000,-2.798746,-1.364898,-0.194953
470.000000,-2.806911,-1.282538,-0.145517
480.000000,-2.799053,-1.157068,-0.206717
490.000977,-2.969870,-1.108389,-0.302673
500.000000,-3.090075,-1.110788,-0.381269
510.000000,-2.951895,-1.039300,-0.462601
520.000000,-2.542964,-0.951678,-0.524124
530.000000,-2.171283,-0.941265,-0.562671
540.000000,-1.950820,-0.885227,-0.591005
550.000000,-1.803631,-0.799057,-0.623397
560.000000,-1.811392,-0.790808,-0.654013
570.000977,-1.920325,-0.763700,-0.595506
580.000000,-1.834292,-0.757419,-0.397643
590.000000,-1.665404,-0.783604,-0.147922
600.000000,-1.551784,-0.789468,-0.014510
610.000000,-1.498225,-0.763012,0.037897
620.000000,-1.325439,-0.740040,0.036387
630.000000,-1.064543,-0.712907,0.059190
640.000000,-0.818511,-0.660876,0.200430
650.000977,-0.459714,-0.526403,0.444487
660.000000,0.152850,-0.443270,0.840023
670.000000,0.877469,-0.326325,1.232030
680.000000,1.337244,-0.199388,1.500538
690.000000,1.383125,-0.120597,1.458184
700.000000,1.203544,-0.038879,1.224597
710.000000,1.029927,0.106910,0.925207
720.000000,0.985614,0.257754,0.705401
730.000977,1.086637,0.310960,0.577188
740.000000,1.093568,0.297602,0.476377
750.000000,0.955362,0.359084,0.355758
760.000000,1.059417,0.377959,0.242257
770.000000,1.516983,0.340942,0.197001
780.000000,2.098819,0.374534,0.234358
790.000000,2.606214,0.469448,0.307259
800.000000,2.845543,0.530658,0.323405
810.000977,2.688577,0.513864,0.230603
820.000000,2.230202,0.432240,0.083022
830.000000,1.592566,0.349150,-0.075160
840.000000,0.966085,0.344424,-0.257193
850.000000,0.684516,0.382975,-0.446472
860.000000,0.868591,0.412414,-0.531347
870.000000,1.273027,0.438128,-0.462876
880.000000,1.641108,0.446499,-0.333484
890.000977,1.893479,0.444220,-0.243583
900.000000,1.923133,0.411499,-0.256031
910.000000,1.655181,0.346031,-0.374147
920.000000,1.201041,0.289847,-0.583449
930.000000,0.703490,0.223580,-0.764297
940.000000,0.252885,0.127470,-0.787903
950.000000,0.016240,0.038212,-0.630981
960.000000,0.072402,0.041970,-0.359702
970.000977,0.430268,0.111054,-0.157361
980.000000,0.893592,0.141692,-0.109276
990.000000,0.955446,0.141957,-0.163033
1000.000000,0.715911,0.132516,-0.263394
1010.000000,0.310598,0.089415,-0.340177
1020.000000,-0.049714,0.031539,-0.356244
1030.000000,-0.329815,0.001824,-0.242820
1040.000000,-0.473146,-0.006852,-0.051771
1050.000977,-0.442217,0.017637,0.145516
1060.000000,-0.254012,0.030225,0.357540
1070.000000,0.069080,0.060748,0.419752
1080.000000,0.327496,0.103931,0.294120
1090.000000,0.367849,0.143428,0.101394
1100.000000,0.261432,0.151767,-0.029228
1110.000000,0.119393,0.121923,-0.115839
1120.000000,-0.055435,0.074611,-0.130379
1130.000977,-0.173345,0.065367,-0.070561
1140.000000,-0.117033,0.065499,0.061520
1150.000000,-0.074722,0.061603,0.176985
1160.000000,-0.180824,0.030880,0.151441
1170.000000,-0.293955,0.022413,0.009721
1180.000000,-0.236453,0.024515,-0.060214
1190.000000,-0.000633,0.073321,-0.039203
1200.000000,0.238716,0.105321,0.013384
1210.000977,0.361618,0.076960,0.050059
1220.000000,0.303186,0.108822,0.022823
1230.000000,0.191268,0.116928,-0.014552
1240.000000,0.009303,0.130549,-0.041371
1250.000000,-0.170113,0.122376,0.014433
1260.000000,-0.214417,0.110445,0.106901
1270.000000,-0.213296,0.088740,0.162188
