0.000000,-0.060487,0.120868,-0.051939
10.000000,0.010250,0.129648,-0.116287
20.000977,0.003275,0.121259,-0.052045
30.000000,-0.030019,0.103445,-0.040897
40.000977,0.029884,0.112027,-0.040532
50.000000,0.070029,0.112485,-0.013490
60.000000,0.007549,0.083801,0.017136
70.000977,-0.081740,0.083519,0.058748
80.000000,-0.145384,0.055071,0.136964
90.000000,-0.199586,0.057629,0.171299
100.000977,-0.224541,0.042478,0.179862
110.000000,-0.298652,-0.000527,0.063557
120.000977,-0.442782,-0.071134,-0.080115
130.000000,-0.620825,-0.158991,-0.271236
140.000000,-0.724985,-0.186598,-0.408988
150.000977,-0.776071,-0.213642,-0.508055
160.000000,-0.870248,-0.301827,-0.576028
170.000000,-1.134646,-0.431599,-0.648749
180.000977,-1.718398,-0.656850,-0.756362
190.000000,-2.653988,-1.019501,-0.843273
200.000977,-3.612705,-1.349264,-0.864798
210.000000,-4.439297,-1.595676,-0.804336
220.000000,-5.061502,-1.836095,-0.800385
230.000977,-5.232266,-2.070742,-0.927526
240.000000,-4.804558,-2.143748,-1.085040
250.000000,-3.969633,-2.053374,-1.122193
260.000977,-2.950409,-1.928169,-1.074856
270.000000,-1.972774,-1.877702,-0.981336
280.000977,-1.227924,-1.803934,-0.810343
290.000000,-0.574752,-1.743840,-0.576353
300.000000,0.051148,-1.817516,-0.429372
310.000977,0.561229,-1.703480,-0.283824
320.000000,1.289229,-1.249834,0.075943
330.000000,2.247075,-0.818974,0.626781
340.000977,2.912883,-0.551019,1.128997
350.000000,3.124614,-0.283385,1.376790
360.000977,3.174976,0.020325,1.407588
370.000000,3.427505,0.314195,1.350629
380.000000,4.066028,0.621631,1.270228
390.000977,4.884605,0.936378,1.186481
400.000000,5.479506,1.192303,1.040395
410.000000,5.722801,1.345196,0.823044
420.000977,5.545748,1.406157,0.615780
430.000000,5.096638,1.547698,0.435141
440.000977,4.841761,1.816491,0.432166
450.000000,4.826391,1.925956,0.678360
460.000000,4.620228,1.726064,0.976609
470.000977,4.122865,1.368013,0.995762
480.001953,3.624682,1.126300,0.739903
490.002930,3.186232,1.063807,0.383587
500.002930,2.897062,0.981337,0.185185
510.001953,2.901874,0.818818,0.071178
520.002930,2.831927,0.629287,-0.134095
530.001953,2.471955,0.477566,-0.496036
540.001953,2.064623,0.282297,-0.814232
550.002930,1.732137,0.039271,-0.984999
560.001953,1.261950,-0.228265,-1.026245
570.002930,0.751993,-0.423501,-1.036417
580.002930,0.514243,-0.484184,-1.030711
590.001953,0.348746,-0.542692,-0.984626
600.002930,-0.067458,-0.747728,-0.880402
610.001953,-0.636776,-0.983237,-0.683586
620.001953,-1.206671,-1.164047,-0.350409
630.002930,-1.575112,-1.214387,-0.206920
640.001953,-1.628452,-1.023489,-0.284484
650.002930,-1.628829,-0.840796,-0.355917
660.002930,-1.565958,-0.849722,-0.421150
670.001953,-1.492543,-0.849612,-0.479209
680.002930,-1.276861,-0.861854,-0.382859
690.001953,-1.088836,-0.952464,-0.258013
700.001953,-1.048733,-0.965195,-0.202336
710.002930,-1.146858,-0.934502,-0.226586
720.001953,-1.376507,-0.868441,-0.293995
730.002930,-1.590038,-0.796027,-0.366942
740.002930,-1.598922,-0.696503,-0.430947
750.001953,-1.430412,-0.537202,-0.405309
760.002930,-1.163100,-0.453284,-0.237260
770.001953,-0.924004,-0.431814,0.028634
780.001953,-0.788451,-0.406829,0.187040
790.002930,-0.708162,-0.351915,0.220234
800.001953,-0.621155,-0.285032,0.158073
810.002930,-0.558941,-0.245985,0.026679
820.002930,-0.584237,-0.193618,-0.057114
830.001953,-0.635467,-0.133109,-0.026776
840.002930,-0.670397,-0.082658,0.150206
850.001953,-0.731470,-0.033550,0.339051
860.001953,-0.799326,-0.001773,0.423723
870.002930,-0.784066,0.041583,0.409693
880.001953,-0.672990,0.088465,0.337906
890.002930,-0.411927,0.141414,0.259327
900.002930,-0.103490,0.228444,0.189414
910.001953,0.058169,0.237195,0.130634
920.002930,0.038729,0.189695,0.099772
930.001953,-0.108546,0.170882,0.079756
940.001953,-0.321622,0.168718,0.074921
950.002930,-0.426651,0.177206,0.091873
960.001953,-0.395311,0.156843,0.120049
970.002930,-0.368313,0.112698,0.100469
980.002930,-0.279689,0.102238,0.019741
990.001953,-0.137148,0.084072,-0.041811
1000.002930,0.003638,0.041746,-0.062919
1010.001953,0.032940,0.024710,-0.126461
1020.001953,-0.032631,-0.002802,-0.254238
1030.002930,-0.043076,-0.029926,-0.305405
1040.001953,0.042964,-0.009975,-0.188669
1050.002930,0.075881,0.012390,-0.025635
1060.002930,0.050078,0.018210,0.091661
1070.001953,0.078116,0.007340,0.142335
1080.002930,0.080594,0.012203,0.102547
1090.001953,-0.006636,0.020745,0.018203
1100.001953,-0.085308,0.007580,-0.028763
1110.002930,-0.153232,-0.019713,-0.088816
1120.001953,-0.187561,-0.016927,-0.165733
1130.002930,-0.042863,0.041114,-0.246070
1140.002930,0.247849,0.049147,-0.256354
1150.001953,0.426636,0.043093,-0.177847
1160.002930,0.475697,0.097618,-0.028470
1170.001953,0.457483,0.141468,0.126410
1180.001953,0.310241,0.174738,0.221780
1190.002930,0.134176,0.183486,0.258841
1200.001953,0.019544,0.169254,0.213305
1210.002930,-0.044345,0.177980,0.109977
1220.002930,-0.061400,0.187425,-0.008054
1230.001953,-0.018026,0.194633,-0.114915
1240.002930,0.129560,0.188670,-0.184775
1250.001953,0.320565,0.166631,-0.118260
1260.001953,0.385298,0.158191,0.030851
1270.002930,0.315652,0.165453,0.184404
