0.000000,0.499560,0.196648,-0.418141
10.000000,0.479098,0.177064,-0.199103
20.000000,0.435970,0.146388,-0.059315
30.000000,0.316328,0.071202,-0.070660
40.000000,0.205226,0.018153,-0.136461
50.000000,0.073852,-0.000617,-0.040025
60.000000,-0.037805,-0.037441,0.177929
70.000000,-0.115344,-0.070152,0.302216
80.000000,-0.158304,-0.094560,0.337779
90.000000,-0.156343,-0.125951,0.250834
100.000000,-0.130731,-0.151389,0.044808
110.000000,-0.197685,-0.138467,-0.121947
120.000000,-0.281380,-0.075362,-0.122267
130.000000,-0.357332,-0.079486,-0.033362
140.000000,-0.576834,-0.170331,0.118717
150.000000,-0.989106,-0.301062,0.294472
160.000000,-1.472206,-0.463502,0.555495
170.000000,-2.041225,-0.666930,0.913230
180.000000,-2.674729,-1.034349,1.236036
190.000000,-3.804987,-1.641144,1.665198
200.000000,-5.693580,-2.040320,2.260418
210.000000,-7.490599,-2.556561,2.697978
220.000000,-8.964473,-3.598548,2.440444
230.000000,-9.817765,-3.892971,1.289912
240.000000,-9.079765,-3.911948,-0.464877
250.000000,-7.171730,-4.366807,-2.411835
260.000000,-5.145646,-4.675183,-4.114173
270.000000,-3.531049,-4.902796,-5.246388
280.000000,-2.270960,-5.104274,-5.535378
290.000000,-1.046194,-5.401040,-5.191630
300.000000,0.202148,-5.427050,-4.476691
310.000000,1.490999,-4.753503,-3.224300
320.000000,3.426469,-3.460526,-1.556690
330.000000,5.743636,-2.305818,0.294863
340.000000,7.311367,-1.336941,1.644110
350.000000,7.702137,-0.527037,2.132627
360.000000,7.912806,0.295278,1.654722
370.000000,8.568618,1.074477,0.543901
380.000000,8.993960,1.731889,-0.461188
390.000000,8.685460,2.161868,-1.097687
400.000000,8.099051,2.406404,-1.455294
410.000000,7.724489,2.625558,-1.426203
420.000000,7.594674,2.873828,-0.925249
430.000000,7.564579,2.931747,-0.134546
440.000000,7.612182,2.878372,0.535154
450.000000,7.683370,2.916640,0.938134
460.000000,7.646541,2.869808,1.006207
470.000000,7.387989,2.587629,0.793052
480.000000,6.946290,2.041145,0.368116
490.000000,6.212202,1.369383,-0.284921
500.000000,5.166119,0.674594,-1.008577
510.000000,3.849994,-0.010385,-1.594125
520.000000,2.468976,-0.592957,-1.835276
530.000000,1.339703,-1.073380,-1.666579
540.000000,0.462712,-1.514923,-1.372667
550.000000,-0.368361,-1.851253,-1.245759
560.000000,-1.146523,-2.067562,-1.213990
570.000000,-1.724599,-2.286515,-1.131034
580.000000,-2.103433,-2.511148,-1.082066
590.000000,-2.397082,-2.609515,-1.090100
600.000000,-2.574484,-2.574431,-0.982307
610.000000,-2.562801,-2.532719,-0.729366
620.000000,-2.518121,-2.501274,-0.447904
630.000000,-2.516126,-2.397027,-0.247682
640.000000,-2.484587,-2.243299,-0.191292
650.000000,-2.451108,-2.163135,-0.180468
660.000000,-2.493659,-2.134444,-0.163141
670.000000,-2.661259,-2.005372,-0.047182
680.000000,-2.689057,-1.750333,0.168153
690.000000,-2.504853,-1.471613,0.449643
700.000000,-2.318846,-1.243225,0.735121
710.000000,-2.148784,-1.139283,0.830524
720.000000,-1.956322,-1.071503,0.767798
730.000000,-1.721168,-0.944733,0.637172
740.000000,-1.533221,-0.799126,0.486518
750.000000,-1.532464,-0.639061,0.449472
760.000000,-1.546012,-0.483894,0.597896
770.000000,-1.483044,-0.361714,0.792110
780.000000,-1.364069,-0.247644,0.936280
790.000000,-1.242742,-0.141126,0.927974
800.000000,-1.130190,-0.040359,0.768871
810.000000,-1.083030,0.000175,0.433756
820.000000,-0.966207,0.095963,0.184714
830.000000,-0.720257,0.215212,0.203291
840.000000,-0.483015,0.225720,0.235511
850.000000,-0.332900,0.173490,0.161394
860.000000,-0.321108,0.160787,0.001440
870.000000,-0.316167,0.200570,-0.153287
880.000000,-0.263316,0.187503,-0.236111
890.000000,-0.211955,0.136842,-0.268965
900.000000,-0.209443,0.042481,-0.314764
910.000000,-0.168854,0.032861,-0.409890
920.000000,-0.020945,0.066016,-0.354391
930.000000,0.259925,0.021925,-0.093982
940.000000,0.575753,-0.020227,0.187019
950.000000,0.706060,-0.018455,0.329924
960.000000,0.591919,0.039141,0.291448
970.000000,0.338950,-0.001929,0.171952
980.000000,0.070304,-0.060670,0.043956
989.999878,-0.158589,-0.023677,-0.037512
999.999878,-0.158772,-0.005664,-0.102720
1009.999878,0.005822,-0.030338,-0.181449
1019.999878,0.237811,0.063103,-0.284397
1029.999878,0.460006,0.140478,-0.352318
1039.999878,0.575182,0.151618,-0.345945
1049.999878,0.531525,0.117268,-0.291575
1059.999878,0.384168,0.101218,-0.213853
1069.999878,0.243760,0.136026,-0.101882
1079.999878,0.085041,0.120184,0.056131
1089.999878,-0.025685,0.060898,0.210777
1099.999878,-0.082820,0.041480,0.343256
1109.999878,-0.104546,0.048327,0.446613
1119.999878,-0.124370,0.033784,0.470410
1129.999878,-0.080835,0.027276,0.391347
1139.999878,-0.096995,0.041048,0.282848
1149.999878,-0.071419,0.071662,0.193295
1159.999878,0.076070,0.098790,0.203731
1169.999878,0.244560,0.101454,0.249107
1179.999878,0.251529,0.104594,0.190748
1189.999878,0.144036,0.099448,0.067474
1199.999878,-0.031808,0.067795,-0.049570
1209.999878,-0.189727,0.044379,-0.121381
1219.999878,-0.248747,0.039048,-0.148151
1229.999878,-0.137003,0.029157,-0.106657
1239.999878,0.016770,0.019003,-0.001008
1249.999878,0.121167,0.002836,0.084870
1259.999878,0.169145,0.013186,0.118547
1269.999878,0.158486,0.041642,0.087245
