0.000000,-0.009667,0.087018,0.196402
10.000000,0.022381,0.087156,0.103944
19.999512,-0.001109,0.070532,-0.024052
29.999512,-0.079320,0.043144,-0.114557
40.000000,-0.146827,0.027232,-0.112980
50.000000,-0.162839,0.039963,-0.019975
59.999512,-0.119989,0.051899,0.048425
69.999512,0.028073,0.066346,0.092768
80.000000,0.189124,0.089590,0.204626
90.000000,0.317876,0.157397,0.385310
99.999512,0.344320,0.209075,0.456935
109.999512,0.324464,0.249161,0.421601
120.000000,0.291283,0.279294,0.355724
130.000000,0.289544,0.336228,0.260807
139.999512,0.456300,0.469072,0.237545
149.999512,0.851472,0.626427,0.385335
160.000000,1.574644,0.869053,0.742295
170.000000,2.504711,1.198099,1.277763
179.999512,3.547233,1.471610,2.058547
189.999512,4.393354,1.614118,2.851612
200.000000,4.481048,1.634759,3.139388
210.000000,3.840309,1.500861,2.716511
219.999512,2.978176,1.323321,2.048037
229.999512,2.342519,1.247397,1.379547
240.000000,2.182650,1.203401,0.633845
250.000000,2.209640,1.028062,-0.160982
259.999512,2.251790,0.757580,-0.718834
269.999512,2.293910,0.488378,-0.967572
280.000000,2.244657,0.197739,-1.039733
290.000000,1.896607,-0.119309,-1.083452
299.999512,1.216632,-0.418505,-1.143945
309.999512,0.408023,-0.735466,-1.239104
320.000000,-0.492151,-1.070382,-1.385911
330.000000,-1.502455,-1.344102,-1.618925
339.999512,-2.388494,-1.495035,-1.826709
349.999512,-2.874765,-1.633878,-1.940133
360.000000,-2.838595,-1.778643,-1.881692
370.000000,-2.468744,-1.841036,-1.625055
379.999512,-2.052620,-1.851491,-1.151999
389.999512,-1.836689,-1.865586,-0.612276
400.000000,-2.055185,-1.883353,-0.140969
410.000000,-2.641958,-1.956707,0.222082
419.999512,-3.264805,-2.051728,0.528080
429.999512,-3.643256,-2.064941,0.873355
440.000000,-3.675244,-1.997709,1.179624
450.000000,-3.393871,-1.943967,1.186458
459.999512,-3.031988,-1.931837,0.654286
469.999512,-2.784320,-1.878911,-0.190991
480.000000,-2.497687,-1.798036,-0.790488
490.000000,-2.128124,-1.761866,-1.003393
499.999512,-1.942371,-1.734648,-1.072283
509.999512,-2.029963,-1.708803,-1.161079
520.000000,-2.280140,-1.742372,-1.230068
530.000000,-2.689736,-1.799139,-1.202618
539.999512,-3.096608,-1.798541,-1.055244
549.999512,-3.176973,-1.771058,-0.811455
560.000000,-2.658475,-1.746460,-0.589549
570.000000,-1.796148,-1.646151,-0.485391
579.999512,-1.118165,-1.489024,-0.486808
589.999512,-0.558468,-1.275336,-0.413025
600.000000,0.249522,-0.994345,-0.147652
610.000000,1.113711,-0.697277,0.219262
619.999512,1.477998,-0.424688,0.478332
629.999512,1.262714,-0.253274,0.485046
640.000000,0.598641,-0.214777,0.363300
650.000000,-0.127628,-0.220598,0.298385
659.999512,-0.600197,-0.231181,0.262670
670.005859,-0.533765,-0.102550,0.442479
680.005859,0.351390,0.122647,0.841835
690.005859,1.721580,0.352809,1.279874
700.005859,2.698674,0.536128,1.453478
710.005859,2.866608,0.616750,1.290060
720.005859,2.548667,0.622021,1.066296
730.005859,1.941420,0.649798,0.866336
740.005859,1.085147,0.711871,0.786631
750.005859,0.272908,0.623282,0.822041
760.005859,-0.316744,0.494998,0.705009
770.005859,-0.497121,0.472186,0.471767
780.005859,-0.117713,0.437535,0.234561
790.005859,0.967361,0.556429,0.159206
800.005859,2.207489,0.761352,0.219567
810.005859,2.953694,0.784574,0.209034
820.005859,2.815444,0.713575,0.125276
830.005859,1.995108,0.620672,0.161290
840.005859,0.963936,0.472885,0.230460
850.005859,0.045434,0.346856,0.186123
860.005859,-0.580916,0.331987,0.097833
870.005859,-0.811933,0.281246,0.070877
880.005859,-0.568808,0.216334,0.144950
890.005859,0.086561,0.255478,0.199414
900.005859,1.001388,0.313035,0.135672
910.005859,1.646382,0.367741,0.063756
920.005859,1.703148,0.399271,0.024584
930.005859,1.274806,0.335821,0.013837
940.005859,0.548143,0.221403,0.053151
950.005859,-0.141980,0.100670,0.117771
960.005859,-0.541723,0.031595,0.177664
970.005859,-0.602450,0.006433,0.186575
980.005859,-0.456186,0.008436,0.169683
990.005859,-0.218827,-0.011614,0.147719
1000.005859,0.076201,-0.041965,0.097881
1010.005859,0.316848,-0.004812,0.109946
1020.005859,0.359207,0.073039,0.089767
1030.005859,0.245837,0.064258,-0.010441
1040.005859,0.186547,-0.116943,-0.096994
1050.005859,0.003563,-0.168483,-0.224295
1060.005859,-0.271583,-0.009453,-0.410921
1070.005859,-0.359554,0.078055,-0.532797
1080.005859,-0.396773,0.007342,-0.454722
1090.005859,-0.446273,-0.081824,-0.252937
1100.005859,-0.415620,-0.117399,-0.142027
1110.005859,-0.353216,-0.166530,-0.083674
1120.005859,-0.267124,-0.198810,0.045397
1130.005859,-0.132348,-0.147267,0.193135
1140.005859,0.021259,-0.081370,0.343968
1150.005859,0.183425,-0.030829,0.527555
1160.005859,0.326650,0.016603,0.644269
1170.005859,0.330999,-0.007839,0.570448
1180.005859,0.118579,-0.054569,0.367893
1190.005859,-0.220911,-0.007065,0.201380
1200.005859,-0.410267,0.077889,0.150412
1210.005859,-0.340412,0.080160,0.177765
1220.005859,-0.115592,0.050952,0.171571
1230.005859,0.086828,0.041524,0.096911
1240.005859,0.232571,0.047553,-0.005398
1250.005859,0.350613,0.064009,-0.055382
1260.005859,0.386048,0.072440,-0.062182
1270.005859,0.298597,0.002973,-0.051863
