0.000000,-0.123846,0.077255,0.001270
10.000000,-0.153722,0.034221,-0.065877
20.000000,-0.237184,-0.013530,-0.128170
30.000000,-0.256234,-0.021631,-0.119587
40.000000,-0.091866,0.003748,0.029286
50.000000,0.125449,0.054779,0.171541
60.000000,0.213310,0.076520,0.223692
70.000000,0.086437,0.094063,0.189468
80.000000,-0.113593,0.085862,0.118967
90.000000,-0.254858,0.042186,0.019790
100.000000,-0.296519,0.005106,-0.077631
110.000000,-0.289214,-0.011417,-0.141972
120.000000,-0.221924,-0.010849,-0.157693
130.000000,-0.054336,0.015949,-0.089421
140.000000,0.174396,0.055877,0.043165
150.000000,0.297416,0.098940,0.175479
160.000000,0.300059,0.151847,0.268223
170.000000,0.233968,0.183969,0.259431
180.000000,0.163021,0.195450,0.139200
190.000000,0.146629,0.217779,-0.014561
200.000000,0.210378,0.214742,-0.104256
210.000000,0.343047,0.204590,-0.120776
220.000000,0.531709,0.272398,-0.102152
230.000000,0.897402,0.484518,-0.063336
240.000000,1.537542,0.795226,0.028733
250.000000,2.389919,1.121621,0.203470
260.000000,3.389620,1.487453,0.459153
270.000000,4.510725,1.921045,0.829559
280.000000,5.574032,2.255301,1.058300
290.000000,6.158545,2.367159,0.988059
300.000000,6.210158,2.394375,0.642236
310.000000,5.799525,2.253838,0.031477
320.000000,4.862240,1.786345,-0.680125
330.000000,3.759677,1.023723,-1.120936
340.000000,2.681646,0.195180,-1.121295
350.000000,1.806310,-0.366345,-0.977730
360.000000,1.029574,-0.760372,-0.812837
370.000000,0.068324,-1.080485,-0.586412
380.000000,-0.785365,-1.397840,-0.429669
390.000000,-1.502592,-1.712713,-0.491031
400.000000,-2.207950,-2.062003,-0.592785
410.000000,-2.792957,-2.383161,-0.622964
420.000000,-3.004996,-2.739413,-0.479265
430.000000,-3.059994,-2.964587,-0.262695
440.000000,-3.257441,-3.001516,-0.090876
450.000000,-3.472542,-3.017848,0.164061
460.000000,-3.609322,-3.033042,0.443280
470.000000,-3.841114,-3.064687,0.874082
480.000000,-4.310729,-3.055695,1.381554
490.000000,-4.878844,-2.967215,1.662379
500.000000,-5.328960,-2.816510,1.527841
510.000000,-5.477034,-2.722314,1.113060
520.000000,-5.475679,-2.614647,0.368071
530.000000,-5.264558,-2.628173,-0.320926
540.000000,-4.752886,-2.619328,-0.519871
550.000000,-4.014181,-2.519227,-0.367151
560.000000,-3.446157,-2.331033,-0.142641
570.000000,-3.041818,-1.976796,0.029539
580.000000,-2.490107,-1.759440,0.229732
590.000000,-2.012663,-1.597691,0.580372
600.000000,-1.632553,-1.369084,0.919987
610.000000,-1.353425,-1.044875,1.055057
620.000000,-1.091408,-0.708815,0.994752
630.000000,-0.706073,-0.490404,0.881551
640.000000,-0.212669,-0.279127,0.711532
650.000000,0.464943,-0.048171,0.589274
660.000000,1.156138,0.134208,0.590848
670.000000,1.655355,0.312331,0.645215
680.000000,1.968859,0.471259,0.714237
690.000000,2.425800,0.632143,0.861022
700.000000,3.112706,0.800524,1.046369
710.000000,3.456627,0.941022,0.978275
720.000000,3.215663,1.048130,0.645706
730.000000,2.778319,1.113263,0.330727
740.000000,2.504774,1.154479,0.267701
750.000000,2.409261,1.186224,0.390044
760.000000,2.418357,1.206284,0.423003
770.000000,2.520608,1.164685,0.257639
780.000000,2.507596,1.036665,-0.010052
790.000000,2.297208,0.868463,-0.299312
800.000000,2.017531,0.707322,-0.493058
810.000000,1.710055,0.595504,-0.506167
820.000000,1.307192,0.487985,-0.414499
830.000000,0.871562,0.330520,-0.333112
840.000000,0.532700,0.178362,-0.275963
850.000000,0.335339,0.072149,-0.223294
860.000000,0.379066,0.010243,-0.247850
870.000000,0.611339,-0.007637,-0.348417
880.000000,0.813768,0.018809,-0.434331
890.000000,0.883852,0.036249,-0.500705
900.000000,0.781729,-0.003948,-0.550911
910.000000,0.500126,-0.043968,-0.606810
920.000000,0.161183,-0.072982,-0.621888
930.000000,-0.126323,-0.097533,-0.524688
940.000000,-0.354403,-0.147183,-0.311357
950.000000,-0.512722,-0.173383,-0.051615
960.000000,-0.525989,-0.145660,0.097817
970.000000,-0.357855,-0.081294,0.123182
980.000000,-0.129745,-0.038635,0.069279
990.000000,-0.054227,0.006022,0.019513
1000.000000,-0.038884,0.087889,0.087428
1010.000000,-0.084065,0.135296,0.217551
1020.000000,-0.170003,0.122311,0.385986
1030.000000,-0.259488,0.152965,0.468212
1040.000000,-0.366346,0.179537,0.433424
1050.000000,-0.371964,0.156687,0.319547
1060.000000,-0.368653,0.090741,0.186287
1070.000000,-0.275397,0.066997,0.099505
1080.000000,-0.100280,0.084591,0.024472
1090.000000,0.001844,0.095985,0.035760
1100.000000,0.191526,0.117045,0.160257
1110.000000,0.438554,0.125795,0.331385
1120.000000,0.425959,0.180876,0.407197
1130.000000,0.223584,0.164107,0.265368
1140.000000,-0.034190,0.087163,0.035770
1150.000000,-0.169910,0.043630,-0.161655
1160.000000,-0.184172,0.017267,-0.277287
1170.000000,-0.106701,0.011789,-0.286982
1180.000000,0.032335,-0.018396,-0.255286
1190.000000,0.028338,-0.045964,-0.253806
1200.000000,-0.035068,-0.057575,-0.223757
1210.000000,0.013498,-0.052073,-0.199420
1220.000000,0.061718,-0.046105,-0.094128
1230.000000,0.101964,-0.038939,-0.029445
1240.000000,0.083457,-0.025239,-0.029301
1250.000000,0.036221,-0.005886,0.032443
1260.000000,0.027178,0.017436,0.090434
1270.000000,0.056601,0.060347,0.106499
