0.000000,-0.137768,0.045904,-0.106031
10.000000,-0.119512,0.102134,-0.092835
20.000000,-0.065693,0.121855,-0.026186
30.000000,0.061687,0.142702,0.073170
40.000000,0.206400,0.180302,0.176598
50.000000,0.259222,0.180432,0.214745
60.000000,0.209124,0.167350,0.209539
70.000000,0.077631,0.158830,0.207454
80.000000,0.013969,0.206022,0.254390
90.000000,0.151275,0.345914,0.360067
100.000000,0.377876,0.519328,0.438432
110.000000,0.708839,0.720919,0.596695
120.000000,1.282939,0.956718,0.811572
130.000000,2.019329,1.136312,0.996429
140.000000,2.750053,1.388373,1.418518
150.000000,3.396841,1.640797,2.175128
160.000000,3.832616,1.738168,2.893714
170.000000,3.823390,1.671419,3.065530
180.000000,3.785409,1.572626,2.726082
190.000000,4.279891,1.554227,2.309738
200.000000,5.068240,1.458519,1.709758
210.000000,5.254697,1.236811,0.700517
220.000000,4.511743,1.028678,-0.181310
230.000000,3.485396,0.736526,-0.406960
240.000000,2.588526,0.271216,-0.399317
250.000000,1.790717,-0.174328,-0.738424
260.000000,1.278403,-0.372515,-1.158406
270.000000,1.018698,-0.507303,-1.072033
280.000000,0.488027,-0.852448,-0.713373
290.000000,-0.349505,-1.216199,-0.759583
300.000000,-1.073990,-1.414379,-1.245436
310.000000,-1.646670,-1.583301,-1.638900
320.000000,-2.055341,-1.789013,-1.567949
330.000000,-2.299084,-1.964659,-1.313954
340.000000,-2.567377,-2.102092,-1.265689
350.000000,-2.692326,-2.142341,-1.197243
360.000000,-2.579253,-2.024358,-0.829497
370.000000,-2.557532,-1.990489,-0.366703
380.000000,-2.740364,-2.100006,-0.095696
390.000000,-2.946492,-2.142710,0.021015
400.000000,-3.059407,-2.096851,0.123650
410.000000,-3.141883,-2.084338,0.163677
420.000000,-3.187183,-2.040766,-0.107637
430.000000,-3.304009,-1.985811,-0.681339
440.000000,-3.516180,-2.014255,-1.230042
450.000000,-3.710740,-2.077787,-1.705908
460.000000,-3.665400,-2.068683,-2.070238
470.000000,-3.285379,-1.981653,-2.038040
480.000000,-2.664876,-1.885265,-1.827805
490.000000,-2.160123,-1.820041,-1.686178
500.000000,-1.928362,-1.770602,-1.311978
510.000000,-1.840340,-1.726068,-0.728135
520.000000,-1.936031,-1.657898,-0.312886
530.000000,-2.354516,-1.755299,-0.218159
540.000000,-3.094699,-2.044833,-0.504805
550.000000,-3.458546,-1.993559,-1.129348
560.000000,-3.164399,-1.869874,-1.810054
570.000000,-2.349477,-1.771549,-2.153458
580.000000,-0.516558,-1.419803,-1.647753
590.000000,1.248669,-0.916000,-0.823576
600.000000,1.809341,-0.708106,-0.475738
610.000000,1.554611,-0.662700,-0.171581
620.000000,1.067488,-0.641218,0.479206
630.000000,0.744233,-0.698881,1.175865
640.000000,0.611280,-0.635548,1.417193
650.000000,0.598224,-0.363997,1.232114
660.000000,0.885921,-0.065899,0.885161
670.000000,1.320899,0.169221,0.622853
680.000000,2.146951,0.428210,0.756070
690.000122,3.544139,0.931965,1.323588
700.000122,4.648072,1.377588,1.877480
710.000122,4.575469,1.320949,2.008973
720.000122,3.357726,0.989536,1.575154
730.000122,1.713468,0.801516,0.829072
740.000122,0.441771,0.770663,0.306396
750.000122,-0.221002,0.906584,0.199726
760.000122,-0.139851,1.091956,0.413595
770.000122,0.589764,1.112018,0.706298
780.000122,1.544057,1.056966,0.857097
790.000122,2.384044,1.092285,0.795431
800.000122,2.845680,1.078232,0.507056
810.000122,2.599618,0.925272,0.050034
820.000122,1.837002,0.789445,-0.352205
830.000122,1.133698,0.701233,-0.440567
840.000122,0.563788,0.499500,-0.264134
850.000122,0.056154,0.283491,-0.046280
860.000122,-0.199036,0.227734,0.020407
870.000122,0.029221,0.260953,-0.057296
880.000122,0.564981,0.285041,0.020446
890.000122,1.115925,0.256121,0.147284
900.000122,1.310255,0.170834,0.056692
910.000122,1.123803,0.140932,-0.174131
920.000122,0.685345,0.108896,-0.303228
930.000122,0.197822,0.004581,-0.245013
940.000122,-0.226280,-0.115406,-0.122820
950.000122,-0.567482,-0.256422,-0.150713
960.000122,-0.789613,-0.336879,-0.372481
970.000122,-0.756221,-0.271928,-0.573750
980.000122,-0.345177,-0.157102,-0.515151
990.000122,0.226199,-0.031357,-0.134167
1000.000122,0.539261,0.068006,0.296199
1010.000122,0.501662,0.112629,0.509005
1020.000122,0.303086,0.125867,0.510227
1030.000122,0.081214,0.099821,0.401468
1040.000122,-0.072382,0.090034,0.234540
1050.000122,-0.171638,0.089425,0.125565
1060.000122,-0.296776,0.068330,0.051786
1070.000122,-0.353429,0.063554,-0.027715
1080.000122,-0.215398,0.111869,-0.066864
1090.000122,-0.115599,0.128023,0.009113
1100.000122,0.006804,0.158871,0.130223
1110.000122,0.193116,0.200238,0.280548
1120.000122,0.337658,0.206222,0.342233
1130.000122,0.360381,0.228597,0.364461
1140.000122,0.302897,0.201976,0.363113
1150.000122,0.110411,0.147226,0.255354
1160.000122,-0.022791,0.126651,0.045948
1170.000122,-0.079569,0.164450,-0.115029
1180.000122,-0.071349,0.117643,-0.150706
1190.000122,-0.051083,0.100426,-0.137822
1200.000122,0.002349,0.095389,-0.162506
1210.000122,0.094609,0.068192,-0.150781
1220.000122,0.221111,0.077232,-0.147677
1230.000122,0.352356,0.094458,-0.005167
1240.000122,0.485740,0.128125,0.231259
1250.000122,0.430843,0.102087,0.339205
1260.000122,0.163797,0.066678,0.251619
1270.000122,-0.095282,0.068909,0.117433
