0.000000,0.004351,0.048529,0.050987
9.999512,-0.046489,0.016408,0.075124
19.999512,-0.095875,0.032918,0.124535
30.000000,-0.086443,0.051781,0.126893
40.000000,-0.083992,0.040419,0.036315
49.999512,-0.110818,0.021626,-0.009075
59.999512,-0.109855,0.011758,-0.096357
70.000000,-0.133842,0.013386,-0.117147
80.000000,-0.097808,0.017822,-0.094296
89.999512,-0.056536,-0.014000,-0.021236
99.999512,-0.021901,0.000635,0.099520
110.000000,0.008270,0.002766,0.156698
120.000000,0.024919,0.010652,0.193728
129.999512,-0.059075,-0.001900,0.175400
139.999512,-0.217008,-0.028154,0.131507
150.000000,-0.310481,-0.036989,0.051519
160.000000,-0.364690,-0.077961,-0.018736
169.999512,-0.444273,-0.087337,-0.055238
179.999512,-0.460233,-0.121487,-0.101360
190.000000,-0.514150,-0.158087,-0.087832
200.000000,-0.624576,-0.202018,-0.090666
209.999512,-0.655297,-0.244481,-0.144937
219.999512,-0.685202,-0.281616,-0.210916
230.000000,-0.753082,-0.318794,-0.227390
240.000000,-0.834814,-0.345213,-0.222233
249.999512,-0.953108,-0.382688,-0.200784
259.999512,-1.196743,-0.454448,-0.188921
270.000000,-1.526639,-0.603650,-0.200922
280.000000,-2.017528,-0.832654,-0.206943
289.999512,-2.662650,-1.058134,-0.202455
299.999512,-3.224306,-1.264179,-0.180651
310.000000,-3.411691,-1.498449,-0.105438
320.000000,-3.333006,-1.707209,0.000523
329.999512,-3.176280,-1.816321,0.073966
339.999512,-2.905339,-1.786401,0.169756
350.000000,-2.555480,-1.683430,0.385707
360.000000,-2.075582,-1.640644,0.580035
369.999512,-1.422815,-1.601007,0.579428
379.999512,-0.778642,-1.493525,0.456454
390.000000,-0.311597,-1.341353,0.304019
400.000000,-0.054204,-1.143946,0.101158
409.999512,0.287135,-0.942641,-0.122966
419.999512,1.071450,-0.606833,-0.155299
430.000000,2.221474,-0.090467,0.122528
440.000000,3.506040,0.374293,0.485852
449.999512,4.735811,0.827575,0.597914
459.999512,5.602759,1.322045,0.312792
470.000000,5.948002,1.654341,-0.259885
480.000000,5.714950,1.746230,-0.899800
489.999512,5.136258,1.693369,-1.282781
499.999512,4.682315,1.766936,-1.322475
510.000000,4.554123,1.951029,-1.031221
520.000000,4.518660,1.965493,-0.596892
529.999512,4.372179,1.802145,-0.242704
539.999512,4.141002,1.599051,-0.071824
550.000000,3.898156,1.445933,-0.120458
560.000000,3.869943,1.391422,-0.276576
569.999512,4.012454,1.340623,-0.408822
579.999512,4.094327,1.136404,-0.523957
590.000000,3.859477,0.798218,-0.749889
600.000000,3.156901,0.422755,-1.022892
609.999512,2.320841,0.065485,-1.104181
619.999512,1.641804,-0.208239,-0.819097
630.000000,1.054444,-0.579641,-0.359733
640.000000,0.456187,-0.865654,-0.045383
649.999512,-0.061121,-0.946957,-0.076799
659.999512,-0.514881,-1.080040,-0.242860
670.000000,-0.920667,-1.265948,-0.464016
680.000000,-1.220064,-1.394185,-0.618517
689.999512,-1.629936,-1.389005,-0.461038
699.999512,-1.837693,-1.360505,-0.165360
710.000000,-1.939428,-1.414861,0.057105
720.000000,-2.015933,-1.460244,0.075359
729.999512,-2.158225,-1.535427,-0.083322
739.999512,-2.533864,-1.532360,-0.131842
750.000000,-2.834243,-1.534127,-0.055903
760.000000,-3.031604,-1.504130,0.086413
769.999512,-3.056319,-1.382155,0.307157
779.999512,-2.755260,-1.198328,0.537546
790.000000,-2.254135,-1.024570,0.686235
800.000000,-1.860355,-0.888466,0.652919
809.999512,-1.705469,-0.782750,0.467132
819.999512,-1.780553,-0.675208,0.262428
830.000000,-1.927310,-0.606034,0.110445
840.000000,-1.948869,-0.525952,0.066832
849.999512,-1.654109,-0.385605,0.116544
859.999512,-1.186522,-0.226553,0.211995
870.000000,-0.802937,-0.110070,0.316180
880.000000,-0.632539,-0.015483,0.418274
889.999512,-0.565983,0.058680,0.449648
