0.000000,0.341706,0.101509,-0.066205
10.000244,0.298872,0.122117,0.111301
20.000000,0.153408,0.125446,0.270772
30.000244,-0.008249,0.111841,0.342965
40.000000,-0.078305,0.108798,0.316625
50.000244,-0.099080,0.094750,0.226044
60.000000,-0.144631,0.079904,0.222871
70.000244,-0.186551,0.073292,0.278810
80.000000,-0.111405,0.051492,0.270631
90.000244,-0.079309,0.002518,0.202958
100.000000,-0.204104,0.018139,0.130000
110.000244,-0.314018,0.038757,0.094233
120.000000,-0.430779,0.057009,0.241766
130.000244,-0.691065,0.043743,0.803551
140.000000,-0.921247,0.040933,1.615478
150.000244,-1.129688,0.028189,2.345062
160.000000,-1.451327,-0.005385,2.821082
170.000244,-1.796662,-0.057029,3.102676
180.000000,-2.033279,-0.177512,3.108811
190.000244,-2.419351,-0.374999,2.815647
200.000000,-3.132930,-0.678756,2.324230
210.000244,-4.034120,-1.146671,1.689160
220.000000,-5.010126,-1.734600,0.575247
230.000244,-5.953388,-2.381657,-0.909989
240.000000,-6.310440,-2.989989,-2.545344
250.000244,-5.595228,-3.485302,-4.008677
260.000000,-4.316960,-3.887163,-4.983334
270.000244,-3.298463,-4.063842,-5.368803
280.000000,-1.947160,-3.994074,-5.311600
290.000244,-0.461756,-3.775951,-4.768677
300.000000,1.230322,-3.356223,-3.876030
310.000244,3.457919,-2.655991,-2.832819
320.000000,5.550577,-1.823002,-1.833979
330.000244,6.457760,-0.863985,-1.050043
340.000000,6.509766,0.162025,-0.429844
350.000244,6.628944,0.936909,-0.034124
360.000000,6.558784,1.475523,0.104760
370.000244,6.051386,1.936267,-0.003062
380.000000,5.572653,2.263586,-0.219350
390.000244,5.453789,2.458022,-0.336919
400.000000,5.474826,2.691074,-0.273116
410.000244,5.442431,2.767242,-0.148229
420.000000,5.135709,2.577366,-0.099977
430.000244,4.671216,2.351665,-0.253901
440.000244,4.322942,2.089622,-0.577763
450.000244,4.041604,1.721639,-0.935075
460.000244,3.574559,1.319413,-1.042592
470.000244,2.944761,0.968199,-0.872518
480.000244,2.402826,0.552705,-0.530891
490.000244,1.882088,0.047197,-0.198243
500.000244,1.281074,-0.347712,-0.086618
510.000244,0.756148,-0.562951,-0.160061
520.000244,0.389497,-0.704650,-0.330154
530.000244,0.009591,-0.922238,-0.558429
540.000244,-0.521348,-1.205004,-0.696259
550.000244,-1.074835,-1.425570,-0.643543
560.000244,-1.473466,-1.516258,-0.410887
570.000244,-1.640863,-1.467694,-0.083779
580.000244,-1.564306,-1.383774,0.108135
590.000244,-1.399634,-1.334072,0.047420
600.000244,-1.383161,-1.299632,-0.202608
610.000244,-1.548313,-1.288728,-0.555298
620.000244,-1.768245,-1.299361,-0.772450
630.000244,-1.969165,-1.290489,-0.667431
640.000244,-2.091280,-1.226122,-0.301590
650.000244,-2.084832,-1.180256,0.069009
660.000244,-1.979266,-1.131586,0.348706
669.999756,-1.874964,-1.124556,0.513831
680.000244,-1.824806,-1.055888,0.613022
690.000244,-1.696651,-0.850460,0.568099
700.000244,-1.512589,-0.660054,0.449990
709.999756,-1.416603,-0.541468,0.352837
720.000244,-1.425469,-0.428784,0.234800
730.000244,-1.318488,-0.321499,0.173310
740.000244,-1.141930,-0.200699,0.131603
749.999756,-0.981710,-0.059344,0.106356
760.000244,-0.775815,0.043884,0.177060
770.000244,-0.538366,0.077245,0.269939
780.000244,-0.416991,0.090100,0.314117
789.999756,-0.396879,0.095225,0.296275
800.000244,-0.405851,0.032902,0.374241
810.000244,-0.470638,0.007898,0.409365
820.000244,-0.459523,0.079942,0.507314
829.999756,-0.271570,0.088859,0.652070
840.000244,-0.075350,0.063772,0.644916
850.000244,0.026059,0.056190,0.469053
860.000244,0.000797,0.103458,0.258274
869.999756,-0.026544,0.114704,0.026675
880.000244,-0.050782,0.111944,-0.063721
890.000244,-0.061681,0.124046,-0.030373
900.000244,-0.000002,0.093101,0.076515
909.999756,0.055825,0.044957,0.101917
920.000244,0.063063,0.059980,0.017636
930.000244,0.102342,0.099480,-0.090863
940.000244,0.234521,0.099103,-0.146777
949.999756,0.285958,0.095454,-0.091853
960.000244,0.257665,0.113505,0.032402
970.000244,0.181436,0.128975,0.222114
980.000244,0.070938,0.135617,0.404166
989.999756,-0.014882,0.114261,0.410825
1000.000244,-0.101109,0.077221,0.180658
1010.000244,-0.133569,0.079995,-0.084193
1020.000244,-0.073702,0.084323,-0.258439
1029.999756,0.121188,0.064247,-0.282039
1040.000244,0.287760,0.087432,-0.190989
1050.000244,0.191237,0.111588,-0.034265
1060.000244,-0.016883,0.089946,0.103787
1069.999756,-0.155165,0.037117,0.170016
1080.000244,-0.232642,0.001850,0.115745
1090.000244,-0.286639,-0.018265,-0.003571
1100.000244,-0.209965,-0.010606,-0.093327
1109.999756,-0.073731,-0.005117,-0.106937
1120.000244,0.027193,0.004786,-0.070427
1130.000244,0.177596,0.049992,-0.015437
1140.000244,0.324033,0.109565,0.122021
1149.999756,0.276112,0.125364,0.314472
1160.000244,0.142468,0.113577,0.411495
1170.000244,0.011155,0.123706,0.401215
1180.000244,-0.100147,0.143599,0.297130
1189.999756,-0.162545,0.128080,0.091399
1200.000244,-0.182478,0.092940,-0.133013
1210.000244,-0.150962,0.067004,-0.285395
1220.000244,-0.011250,0.077376,-0.327395
1229.999756,0.176950,0.080793,-0.249531
1240.000244,0.262534,0.060877,-0.132931
1250.000244,0.203855,0.038705,-0.006564
1260.000244,0.124451,0.022897,0.098265
1269.999756,0.044980,-0.006095,0.131942
