0.000000,-0.134207,-0.044728,0.031076
10.000244,0.069111,-0.001265,0.149299
20.000000,0.078405,0.030638,0.289847
30.000244,-0.014549,0.044984,0.361944
40.000000,0.013074,0.063907,0.391458
50.000244,0.081613,0.113280,0.336254
60.000000,0.169279,0.110278,0.223996
70.000244,0.225659,0.112601,0.023917
80.000000,0.160251,0.152552,-0.098086
90.000244,0.022207,0.122506,-0.078946
100.000000,-0.131853,0.056742,-0.013796
110.000244,-0.255087,0.030522,0.006395
120.000000,-0.294522,0.026742,0.027107
130.000244,-0.300374,0.011972,0.035139
140.000000,-0.321289,-0.008356,0.074070
150.000244,-0.387826,-0.064188,0.101527
160.000000,-0.639536,-0.180578,0.111257
170.000244,-1.182639,-0.409981,0.131949
180.000000,-1.852777,-0.646349,0.172633
190.000244,-2.471723,-0.902932,0.173743
200.000000,-3.104988,-1.235191,0.151847
210.000244,-3.972904,-1.679676,0.062838
220.000000,-5.193783,-2.343229,-0.283305
230.000244,-6.381124,-2.890438,-0.909371
240.000000,-6.762753,-3.104764,-1.669981
250.000244,-6.256884,-3.333788,-2.418268
260.000000,-5.462218,-3.560258,-2.926550
270.000244,-4.164769,-3.584593,-2.865260
280.000000,-1.639935,-3.553770,-2.286955
290.000244,1.325368,-3.344476,-1.818840
300.000000,3.053626,-2.742710,-1.777755
310.000244,3.500053,-1.953179,-1.757789
320.000000,3.793581,-1.157958,-1.315435
330.000244,4.274606,-0.505567,-0.471415
340.000000,4.826994,-0.055409,0.430600
350.000244,5.541528,0.449119,1.124480
360.000000,5.988213,0.987902,1.379275
370.000244,5.603810,1.406803,1.130011
380.000000,4.899029,1.598265,0.643778
390.000244,4.510491,1.736613,0.336785
400.000000,4.381354,1.948674,0.447159
410.000244,4.399463,2.334046,0.882376
420.000000,4.520515,2.854756,1.520861
430.000244,4.715591,3.041366,2.164858
440.000000,4.863757,2.952497,2.544460
450.000244,5.002714,2.859657,2.409004
460.000000,5.053551,2.694237,1.742332
470.000244,4.829612,2.490306,0.760597
480.000000,4.588731,2.180949,-0.190971
490.000244,4.222353,1.840841,-0.717753
500.000000,3.845857,1.373179,-0.785622
510.000244,3.350948,0.877288,-0.711692
520.000000,2.416587,0.513908,-0.739036
530.000244,1.440177,0.149421,-0.749921
540.000000,0.518068,-0.447430,-0.720565
550.000244,-0.552175,-1.085601,-0.749692
560.000000,-1.585501,-1.554088,-0.989776
570.000244,-2.131717,-1.849881,-1.194131
580.000000,-2.234266,-1.762159,-1.285199
590.000244,-2.157604,-1.315765,-1.080896
600.000000,-1.875336,-0.854083,-0.731034
610.000244,-1.564633,-0.856005,-0.427883
620.000000,-1.429456,-1.131791,-0.258452
630.000244,-1.391246,-1.411059,-0.218113
640.000000,-1.176724,-1.596182,-0.217538
650.000244,-1.062098,-1.553294,-0.272917
660.000000,-1.295110,-1.465944,-0.330396
670.000244,-1.479596,-1.521844,-0.429826
680.000000,-1.646923,-1.534761,-0.579640
690.000244,-1.763377,-1.354596,-0.602368
700.000000,-1.508499,-1.153335,-0.443512
710.000244,-1.075720,-1.035018,-0.073116
720.000000,-0.820369,-0.897991,0.226742
730.000244,-0.911072,-0.825257,0.280827
740.000000,-1.231811,-0.793348,0.222931
750.000244,-1.482240,-0.815025,0.135427
760.000000,-1.633578,-0.791895,0.120682
770.000244,-1.581776,-0.721342,0.076032
780.000000,-1.306792,-0.632863,-0.029838
790.000244,-0.956162,-0.500890,-0.127550
800.000244,-0.668993,-0.402743,-0.160801
810.000244,-0.539075,-0.316578,-0.069374
820.000244,-0.569366,-0.309222,0.074016
830.000244,-0.746970,-0.328865,0.155980
840.000244,-0.907740,-0.257847,0.176609
850.000244,-0.792918,-0.159166,0.184480
860.000244,-0.416161,-0.074948,0.120618
870.000244,-0.070060,0.038733,-0.069400
880.000244,0.081555,0.110744,-0.249495
890.000244,0.135559,0.116875,-0.268234
900.000244,0.193308,0.120351,-0.095735
910.000244,0.247814,0.126120,0.156175
920.000244,0.238337,0.156734,0.376926
930.000244,0.132953,0.193125,0.527773
940.000244,-0.014329,0.198727,0.531068
950.000244,-0.196657,0.188504,0.390966
960.000244,-0.445120,0.127292,0.187477
970.000244,-0.647719,0.067408,-0.017591
980.000244,-0.661116,0.086016,-0.145892
990.002686,-0.364358,0.121470,-0.109514
1000.002686,0.106568,0.160420,0.032938
1010.002686,0.560114,0.216862,0.189842
1020.002686,0.623917,0.276091,0.267423
1030.003174,0.415269,0.266446,0.280078
1040.002686,0.165231,0.206582,0.241832
1050.002686,-0.100681,0.142220,0.179925
1060.002686,-0.357145,0.100891,0.127941
1070.003174,-0.436600,0.020339,0.009397
1080.002686,-0.391811,-0.000492,-0.059986
1090.002686,-0.262515,0.005476,-0.050584
1100.002686,-0.060055,-0.021703,-0.017857
1110.003174,0.086132,-0.031624,0.050901
1120.002686,0.202970,0.015225,0.112715
1130.002686,0.115357,-0.020358,0.118471
1140.002686,-0.020787,-0.033596,0.091407
1150.003174,-0.047884,-0.014261,0.015266
1160.002686,-0.092239,-0.029776,-0.091390
1170.002686,-0.200664,-0.103037,-0.141811
1180.002686,-0.169360,-0.100810,-0.102718
1190.003174,0.004339,-0.072395,-0.015594
1200.002686,0.052522,-0.053739,0.072609
1210.002686,0.031286,-0.039926,0.091520
1220.002686,0.120438,-0.075441,0.122179
1230.003174,0.328419,-0.029373,0.155163
1240.002686,0.373856,0.054954,0.186502
1250.002686,0.277824,0.015630,0.097666
1260.002686,0.122111,-0.022554,-0.023284
1270.003174,-0.040232,0.014902,-0.083916
