0.000000,0.287571,0.104022,-0.017108
10.000488,0.159878,0.079610,0.120983
20.000488,0.059347,0.065971,0.254677
30.000488,0.051917,0.097539,0.333921
40.000000,0.111787,0.138144,0.339621
50.000488,0.182084,0.155900,0.309216
60.000488,0.250565,0.181280,0.270211
70.000488,0.355398,0.241399,0.183002
80.000000,0.486492,0.304120,0.079410
90.000488,0.611059,0.333893,0.048867
100.000488,0.729076,0.342969,0.079223
110.000488,0.884269,0.369140,0.086631
120.000000,1.110935,0.418399,0.023920
130.000488,1.429331,0.481729,-0.116605
140.000488,1.750099,0.572959,-0.286277
150.000488,2.135889,0.717348,-0.284163
160.000000,2.610404,0.853878,-0.043674
170.000488,2.905519,0.887303,0.201931
180.000488,2.932235,0.859633,0.249087
190.000000,2.991429,0.883100,0.103041
200.000000,3.273101,0.971038,-0.013148
210.000977,3.681216,1.087281,0.115450
220.000000,4.239264,1.069094,0.355117
230.000000,4.535796,0.858583,0.454804
240.000000,4.220199,0.588777,0.302964
250.000977,3.327698,0.285403,-0.156092
260.000000,1.852075,-0.067939,-0.700337
270.000000,0.537897,-0.444036,-0.984472
280.000000,-0.365337,-0.718560,-1.058248
290.000977,-0.912720,-0.947341,-1.120281
300.000000,-1.242825,-1.238316,-1.148072
310.000000,-1.673221,-1.602562,-1.103421
320.000000,-2.234959,-1.814051,-0.929902
330.000977,-2.478391,-1.771278,-0.641605
340.000000,-2.384200,-1.765246,-0.290980
350.000000,-2.310185,-1.840918,0.064266
360.000000,-2.412838,-1.846117,0.439181
370.000977,-2.578040,-1.791172,0.674230
380.000000,-2.799905,-1.794649,0.675072
390.000000,-3.213772,-1.783549,0.557189
400.000000,-3.702123,-1.714214,0.366495
410.000977,-4.095209,-1.662346,0.160727
420.000000,-4.371023,-1.658133,-0.061738
430.000000,-4.496385,-1.701882,-0.427332
440.000000,-4.390150,-1.664728,-0.818519
450.000977,-3.880987,-1.536003,-1.031582
460.000000,-3.050164,-1.438670,-0.820438
470.000000,-2.320693,-1.406179,-0.349266
480.000000,-2.029115,-1.367600,0.096175
490.000977,-1.999797,-1.257625,0.334517
500.000000,-2.010381,-1.079702,0.457433
510.000000,-1.903347,-0.899181,0.487779
520.000000,-1.587540,-0.883260,0.411553
530.000977,-1.451114,-1.010789,0.164463
540.000000,-1.686691,-1.102207,-0.203418
550.000000,-1.963829,-1.132107,-0.610054
560.000000,-2.000199,-1.121652,-0.910884
570.000977,-1.781786,-1.100970,-1.028211
580.000000,-1.206634,-1.087475,-0.925151
590.000977,-0.304943,-1.101547,-0.790688
600.000000,0.647762,-1.025573,-0.670703
610.000977,1.635117,-0.737713,-0.446185
620.000000,2.763649,-0.489638,-0.201180
630.000000,3.505210,-0.402685,0.024198
640.000977,3.483869,-0.098965,0.260962
650.000000,3.067543,0.371719,0.455874
660.000000,2.418633,0.604890,0.625286
670.000977,1.625195,0.621285,0.744629
680.000000,1.091375,0.632988,0.732118
690.000977,1.019559,0.682542,0.643961
700.000000,1.225175,0.794229,0.554143
710.000000,1.532623,0.941890,0.501143
720.000977,1.911808,1.065023,0.536398
730.000000,2.304812,1.147442,0.650694
740.000000,2.521655,1.163173,0.757173
750.000977,2.377953,1.138026,0.770224
760.000000,1.922295,1.080775,0.693895
770.000977,1.366041,0.940498,0.558178
780.000000,0.885728,0.747153,0.394605
790.000000,0.590876,0.583168,0.263439
800.000977,0.533383,0.456849,0.168381
810.000000,0.703763,0.313545,0.094075
820.000000,1.000118,0.222882,-0.012233
830.000977,1.243244,0.221631,-0.117622
840.000000,1.297973,0.247294,-0.154465
850.000977,1.039353,0.212941,-0.144070
860.000000,0.536725,0.122124,-0.142831
870.000000,0.041771,0.026545,-0.177183
880.000977,-0.313229,-0.054034,-0.211795
890.000000,-0.537821,-0.123108,-0.159330
900.000000,-0.641911,-0.233971,-0.099013
910.000977,-0.704170,-0.315595,-0.079606
920.000000,-0.691632,-0.245555,-0.085937
930.000977,-0.287507,-0.085165,-0.101146
940.000000,0.326874,0.026063,-0.001484
950.000000,0.839073,0.093476,0.082975
960.000977,0.937243,0.094552,0.043421
970.000000,0.676983,0.082764,-0.096796
980.000000,0.258435,0.073636,-0.245383
990.000977,-0.173237,0.016709,-0.243446
1000.000000,-0.576669,-0.013118,-0.112453
1010.000977,-0.645032,-0.032235,0.080189
1020.000000,-0.392853,0.003495,0.230463
1030.000000,-0.127711,0.044610,0.233343
1040.000977,0.193811,0.104158,0.104597
1050.000000,0.645285,0.206026,0.033502
1060.000000,1.038742,0.291646,-0.027428
1070.000977,1.136807,0.306633,-0.037620
1080.000000,0.849081,0.271695,0.008592
1090.000977,0.375551,0.232734,0.079350
1100.000000,-0.050001,0.154080,0.142267
1110.000000,-0.294252,0.069604,0.229600
1120.000977,-0.370207,-0.009874,0.235337
1130.000000,-0.234054,-0.057309,0.107382
1140.000000,-0.048211,-0.055002,-0.066776
1150.000977,0.210028,-0.041284,-0.211771
1160.000000,0.403953,-0.025001,-0.296009
1170.000977,0.443211,0.037564,-0.282986
1180.000000,0.382720,0.040431,-0.150991
1190.000000,0.275002,0.026038,-0.008895
1200.000977,0.145823,0.029368,0.048854
1210.000000,-0.010006,-0.003712,0.004333
1220.000000,-0.171639,-0.031761,-0.047864
1230.000977,-0.202990,-0.021469,-0.023782
1240.000000,-0.111082,0.007785,0.105504
1250.000977,0.027772,0.025756,0.210406
1260.000000,0.159636,0.076409,0.277084
1270.000000,0.317093,0.125838,0.325032
