0.000000,-0.112175,-0.000231,0.046724
10.000000,0.090500,0.014419,0.128195
19.999023,0.222581,0.051987,0.169252
30.000000,0.184463,0.068411,0.200344
40.000000,0.058283,0.070751,0.203085
50.000000,-0.040331,0.088670,0.155087
60.000000,-0.103254,0.109762,0.101965
69.999023,-0.097591,0.112361,0.065356
80.000000,-0.076092,0.092595,0.039970
90.000000,-0.129511,0.080775,0.030703
99.999023,-0.222756,0.072112,0.035973
110.000000,-0.235814,0.051472,0.036666
120.000000,-0.168460,0.037137,-0.022280
130.000000,-0.193839,-0.017699,-0.071472
140.000000,-0.386040,-0.093826,-0.095613
149.999023,-0.674740,-0.186218,-0.065286
160.000000,-1.028498,-0.302887,0.013054
170.000000,-1.417628,-0.443229,0.099159
179.999023,-1.839326,-0.598098,0.187512
190.000000,-2.358448,-0.827211,0.216972
200.000000,-3.018550,-1.064373,0.164373
210.000000,-3.863826,-1.240089,0.081261
220.000000,-4.628035,-1.513638,-0.183564
229.999023,-4.856039,-1.839580,-0.774642
240.000000,-4.449641,-1.993401,-1.540619
250.000000,-3.691547,-1.924940,-2.142999
259.999023,-2.794947,-1.753003,-2.222952
270.000000,-1.980071,-1.836669,-1.932150
280.000000,-1.582654,-2.201692,-1.709694
290.000000,-1.500477,-2.280528,-1.635298
300.000000,-1.229097,-2.122877,-1.470188
309.999023,-0.466490,-1.979093,-1.068962
320.000000,0.820925,-1.684246,-0.532882
330.000000,2.010359,-1.252713,0.079638
339.999023,3.360441,-0.745426,0.667515
350.000000,4.286288,-0.308907,1.135135
360.000000,4.526162,0.073947,1.404176
370.000000,4.020175,0.288749,1.390572
380.000000,3.072884,0.426736,1.128763
389.999023,2.378446,0.620711,0.818211
400.000000,2.212271,0.698576,0.606161
410.000000,2.732606,1.080150,0.703131
419.999023,4.046123,1.520584,0.989096
430.000000,5.567107,1.831790,1.123652
440.000000,6.482679,2.036609,0.952473
450.000000,6.597415,2.284922,0.700561
460.000000,6.025881,2.305038,0.601986
469.999023,5.103984,1.913152,0.580945
480.000000,4.188449,1.447542,0.413418
490.000000,3.402194,1.160787,0.122917
499.999023,2.829911,0.985265,-0.221102
510.000000,2.598618,0.843316,-0.610965
520.000000,2.572715,0.655215,-0.950654
530.000000,2.650308,0.431866,-1.265325
540.000000,2.589575,0.254037,-1.444009
549.999023,2.266055,0.113207,-1.475297
560.000000,1.887511,-0.079902,-1.421313
570.000000,1.450880,-0.300660,-1.246909
579.999023,0.918035,-0.558843,-0.907027
590.000000,0.271776,-0.862187,-0.476982
600.000000,-0.392771,-1.125392,-0.084067
610.000000,-0.933559,-1.308362,0.226448
620.000000,-1.355571,-1.318455,0.350269
629.999023,-1.627016,-1.144763,0.293505
640.000000,-1.584248,-0.948955,0.271511
650.000000,-1.301523,-0.864224,0.333581
659.999023,-1.123033,-0.889945,0.363933
670.000000,-1.301658,-0.942988,0.339008
680.000000,-1.702633,-0.967597,0.232408
690.000000,-2.012859,-1.015706,0.011001
700.000000,-2.144973,-1.081310,-0.304891
709.999023,-2.096143,-1.017095,-0.676630
720.000000,-1.884328,-0.839332,-0.864167
730.000000,-1.560999,-0.666551,-0.680355
739.999023,-1.266589,-0.591230,-0.312983
750.000000,-1.141889,-0.621202,-0.009087
760.000000,-1.155224,-0.611633,0.089509
770.000000,-1.193959,-0.545124,0.022895
780.000000,-1.231581,-0.489279,-0.062621
789.999023,-1.250699,-0.440844,-0.088365
800.000000,-1.193924,-0.426431,-0.145798
810.000000,-1.122087,-0.398760,-0.273049
819.999023,-1.030564,-0.313368,-0.388872
830.000000,-0.828146,-0.214042,-0.434643
840.000000,-0.661384,-0.177385,-0.425199
850.000000,-0.478192,-0.103667,-0.310966
860.000000,-0.152374,-0.025051,-0.174963
869.999023,0.034484,0.016792,-0.045769
880.000000,0.029424,0.055084,0.156011
890.000000,-0.062115,0.062507,0.358725
899.999023,-0.133438,0.092616,0.390889
910.000000,-0.131920,0.137215,0.293274
920.000000,-0.084725,0.165355,0.185865
930.000000,-0.190412,0.126105,0.159512
940.000000,-0.355884,0.134321,0.183811
949.999023,-0.414988,0.135894,0.172633
960.000000,-0.188174,0.175529,0.078831
970.000000,0.201836,0.209399,-0.061130
979.999023,0.382780,0.224275,-0.044210
990.000000,0.482638,0.269869,0.102274
1000.000000,0.405632,0.254453,0.321218
1010.000000,0.147343,0.201617,0.638390
1020.000000,-0.102516,0.158043,0.759573
1029.999023,-0.337302,0.086377,0.686249
1040.000000,-0.562765,0.048830,0.471977
1050.000000,-0.587146,-0.000116,0.246450
1059.999023,-0.388600,-0.029314,0.043792
1070.000000,-0.097116,-0.017642,-0.102458
1080.000000,0.236114,0.016619,-0.200046
1090.000000,0.489688,0.062986,-0.230711
1100.000000,0.489350,0.084935,-0.228538
1109.999023,0.278932,0.067706,-0.176083
1120.000000,0.060037,0.028751,-0.116197
1130.000000,-0.183990,-0.012648,-0.051631
1139.999023,-0.386202,-0.038693,-0.006463
1150.000000,-0.449488,-0.025707,0.036446
1160.000000,-0.295225,-0.001654,0.065928
1170.000000,-0.048357,-0.006438,0.059496
1180.000000,0.140220,0.007174,-0.027846
1189.999023,0.210182,0.042115,-0.165735
1200.000000,0.254015,0.078710,-0.271755
1210.000000,0.222230,0.089817,-0.285126
1219.999023,0.112798,0.090875,-0.191605
1230.000000,-0.009788,0.095123,-0.057642
1240.000000,-0.074429,0.101064,0.102335
1250.000000,-0.112802,0.116445,0.285857
1260.000000,-0.159027,0.101363,0.384337
1269.999023,-0.166993,0.078978,0.343578
