0.000000,0.111589,0.051685,0.116058
10.000977,0.048505,0.036578,0.077034
20.000000,-0.040482,0.031094,0.006287
30.000000,-0.144639,0.027930,-0.088300
40.000977,-0.185924,0.022256,-0.147409
50.000000,-0.145023,0.025361,-0.130967
60.000977,-0.078992,0.016080,-0.070765
70.000000,-0.012080,0.011687,-0.010798
80.000000,0.028624,0.025584,0.022954
90.000977,0.008648,0.028594,0.028335
100.000000,-0.083681,0.030779,0.045560
110.000000,-0.227150,0.009978,0.083435
120.000977,-0.348712,-0.034672,0.128384
130.000977,-0.453637,-0.066880,0.170792
140.000977,-0.564150,-0.102760,0.147101
150.000977,-0.744996,-0.183538,0.012884
160.000977,-1.011958,-0.291271,-0.179033
170.000977,-1.396031,-0.430787,-0.389267
180.000977,-1.895923,-0.644096,-0.549134
190.000000,-2.503394,-0.955282,-0.573383
200.000977,-3.129685,-1.331977,-0.569786
210.000977,-3.523962,-1.697027,-0.591273
220.000977,-3.726533,-1.987997,-0.709400
230.000977,-3.799724,-2.014203,-1.042412
240.000977,-3.442021,-1.825905,-1.294109
250.000977,-2.636298,-1.640786,-1.337765
260.000977,-1.805227,-1.529341,-1.392176
270.000000,-0.990961,-1.467275,-1.530530
280.000977,-0.167609,-1.452735,-1.419849
290.000977,0.298195,-1.579753,-1.119100
300.000977,0.222956,-1.662526,-0.941651
310.000977,-0.002143,-1.461426,-0.901176
320.000977,0.010242,-1.132216,-0.764805
330.000977,0.418131,-0.700573,-0.371237
340.000977,1.342279,-0.224610,0.333352
350.000000,2.307575,0.063110,1.106952
360.000977,2.975555,0.221385,1.634351
370.000977,3.396953,0.548211,1.846518
380.000977,3.637425,0.888157,1.873283
390.000977,3.713959,1.035039,1.682901
400.000977,3.794468,1.295793,1.469221
410.000977,3.867615,1.524869,1.093664
420.000977,3.965070,1.682122,0.730354
430.000000,4.258765,1.923700,0.596553
440.000977,4.659581,2.224012,0.667743
450.000977,4.873312,2.335436,0.928768
460.000977,4.553738,2.077608,1.202964
470.000977,3.983750,1.707484,1.230001
480.000977,3.396538,1.422250,1.003874
490.000977,2.881633,1.162802,0.641914
500.000977,2.419899,0.844003,0.261920
510.000000,2.023112,0.568473,-0.037700
520.000977,1.667597,0.321363,-0.205146
530.000977,1.327310,0.109595,-0.225044
540.000977,1.100285,-0.040096,-0.150186
550.000977,1.044935,-0.132765,-0.259768
560.000977,0.966066,-0.239485,-0.500552
570.000977,0.748616,-0.453012,-0.797375
580.000977,0.386349,-0.655222,-1.103871
590.000000,-0.007325,-0.744019,-1.364794
600.000977,-0.315863,-0.699415,-1.290739
610.000977,-0.544596,-0.680452,-0.931591
620.000977,-0.786499,-0.801769,-0.527646
630.000977,-1.124880,-0.934715,-0.311123
640.000977,-1.486309,-0.904830,-0.164146
650.000977,-1.680918,-0.790180,-0.071191
660.000977,-1.691855,-0.668163,-0.033484
670.000000,-1.551812,-0.577667,0.003107
680.000977,-1.268643,-0.516332,0.015260
690.000977,-0.945086,-0.490974,-0.047599
700.000977,-0.715688,-0.513233,-0.137097
710.000977,-0.651131,-0.515683,-0.188390
720.000977,-0.765487,-0.453343,-0.153090
730.000977,-0.981736,-0.418177,-0.007837
740.000977,-1.102078,-0.412826,0.140322
750.000000,-1.097504,-0.340986,0.221699
760.000977,-1.058587,-0.198789,0.285370
770.000977,-0.983769,-0.114532,0.382740
780.000977,-0.905849,-0.144408,0.481842
790.000977,-0.854580,-0.189752,0.512857
800.000977,-0.792214,-0.194077,0.458955
810.000977,-0.673074,-0.179445,0.336996
820.000977,-0.500336,-0.160888,0.158403
830.000000,-0.386237,-0.142566,-0.035741
840.000977,-0.353245,-0.112649,-0.178970
850.000977,-0.327345,-0.074255,-0.256159
860.000977,-0.324754,-0.077278,-0.273777
870.000977,-0.376534,-0.112347,-0.216352
880.000977,-0.484379,-0.104273,-0.087724
890.000977,-0.435125,-0.078283,-0.007793
900.000977,-0.368288,-0.082928,0.003460
910.000000,-0.259474,-0.094272,-0.073924
920.000977,-0.174788,-0.077116,-0.159826
930.000977,-0.035833,-0.010658,-0.201712
940.000977,0.138682,0.010575,-0.177246
950.000977,0.287986,0.031258,-0.166265
960.000977,0.279525,0.066925,-0.188530
970.000977,0.177628,0.102440,-0.147644
980.000977,0.028491,0.108109,-0.036479
990.000000,-0.073275,0.069969,-0.006393
1000.000977,-0.099770,0.048475,-0.021179
1010.000977,-0.086462,0.041951,-0.081691
1020.000977,-0.027698,0.070247,-0.070258
1030.000977,0.157419,0.107193,0.052921
1040.000977,0.317410,0.083551,0.160919
1050.000977,0.290183,0.044572,0.156249
1060.000977,0.154435,0.087357,0.184244
1070.000000,0.062085,0.129069,0.246835
1080.000977,0.021039,0.100910,0.256932
1090.000977,-0.084988,0.060784,0.094407
1100.000977,-0.130164,0.056163,-0.074074
1110.000977,-0.054961,0.089931,-0.199795
1120.000977,0.075655,0.059883,-0.228732
1130.000977,0.217478,0.076466,-0.145369
1140.000977,0.335181,0.080407,-0.062844
1150.000000,0.383243,0.049710,0.007221
1160.000977,0.278357,0.053460,0.058457
1170.000977,0.102508,0.079982,0.051229
1180.000977,-0.056647,0.048922,-0.002114
1190.000977,-0.194267,0.015750,-0.070919
1200.000977,-0.241712,0.031171,-0.111748
1210.000977,-0.189011,0.010206,-0.117767
1220.000977,-0.047449,0.008648,-0.094736
1230.000000,0.103446,0.041701,-0.019403
1240.000977,0.162169,0.044007,0.035935
1250.000977,0.174282,0.022477,0.030682
1260.000977,0.122365,0.042695,0.013002
1270.000977,0.049180,0.067982,0.043282
