0.000000,-0.039428,0.038830,0.038438
10.000488,-0.000687,0.053982,0.005686
20.000000,0.079682,0.066274,-0.014972
30.000000,0.209041,0.098011,-0.005538
40.000000,0.323430,0.118774,0.007340
50.000488,0.345280,0.128914,0.027852
60.000000,0.217069,0.134470,0.078203
70.000000,0.069967,0.142201,0.169942
80.000000,0.010492,0.162294,0.213238
90.000488,0.029585,0.185032,0.202151
100.000000,0.115718,0.193781,0.177623
110.000000,0.226763,0.173431,0.117415
120.000000,0.306570,0.182142,0.067966
130.000488,0.426429,0.239920,0.091870
140.000000,0.552184,0.318512,0.217079
150.000000,0.705325,0.424797,0.392599
160.000000,1.001480,0.545725,0.580709
170.000488,1.521547,0.657934,0.685751
180.000000,2.085392,0.819431,0.681571
190.000000,2.652559,1.014496,0.684016
200.000000,3.190614,1.184604,0.765023
210.000488,3.651974,1.266702,0.842253
220.000000,4.147616,1.295483,0.917648
230.000000,4.391696,1.269753,0.982820
240.000000,4.047054,1.079148,0.964429
250.000488,3.344918,0.722013,0.735386
260.000000,2.590174,0.342324,0.284326
270.000000,1.970323,0.016762,-0.380265
280.000000,1.422840,-0.241474,-0.908320
290.000488,0.941440,-0.376953,-1.151951
300.000000,0.350263,-0.553324,-1.238877
310.000000,-0.243892,-0.833804,-1.147985
320.000000,-0.734797,-1.132726,-0.849897
330.000488,-0.989996,-1.360911,-0.700521
340.000000,-1.325146,-1.493625,-0.812390
350.000000,-1.843546,-1.578932,-0.924802
360.000000,-2.385299,-1.760595,-0.753633
370.000488,-3.030561,-1.945312,-0.428659
380.000000,-3.393799,-1.984970,-0.221777
390.000000,-3.318340,-1.991974,-0.050405
400.000000,-3.169781,-1.978570,0.220798
410.000488,-3.216313,-1.920457,0.536177
420.000000,-3.385961,-1.874494,0.709277
430.000000,-3.555790,-1.876288,0.660147
440.000000,-3.762518,-1.883133,0.294514
450.000488,-3.986260,-1.838686,-0.241363
460.000000,-4.156342,-1.795283,-0.670749
470.000000,-4.078169,-1.769901,-0.892083
480.000000,-3.755374,-1.752872,-0.895655
490.000488,-3.276094,-1.740179,-0.701157
500.000000,-2.690997,-1.708777,-0.380039
510.000000,-2.165259,-1.678636,-0.067888
520.000000,-1.704194,-1.583898,0.162223
530.000488,-1.263791,-1.381432,0.327888
540.000000,-1.035150,-1.287813,0.426403
550.000000,-1.252394,-1.321962,0.264220
560.000000,-1.742565,-1.237144,-0.152112
570.000488,-2.052137,-1.016737,-0.558187
580.000000,-2.009360,-0.874506,-0.801823
590.000000,-1.716925,-0.844638,-0.867959
600.000000,-1.340425,-0.802809,-0.775922
610.000488,-0.785251,-0.670837,-0.575305
620.000000,0.140901,-0.538668,-0.220699
630.000000,1.128634,-0.502890,0.252260
640.000000,1.779898,-0.461245,0.516318
650.000488,1.994396,-0.377315,0.430982
660.000000,1.790569,-0.274878,0.169071
670.000000,1.437255,-0.127879,-0.081998
680.000000,1.195298,-0.021327,-0.176655
690.000488,1.126429,0.038595,-0.130301
700.000000,1.364697,0.176271,0.103713
710.000000,1.867405,0.338051,0.460098
720.000000,2.255795,0.414555,0.716357
730.000488,2.315531,0.498027,0.809764
740.000000,2.241928,0.668936,0.736339
750.000000,2.181938,0.840032,0.466713
760.000000,2.002711,0.882536,0.147558
770.000488,1.671240,0.865192,-0.048737
780.000000,1.393522,0.850786,-0.018143
790.000000,1.209296,0.733389,0.117632
800.000000,0.946344,0.539565,0.304454
810.000488,0.726539,0.434560,0.562779
820.000000,0.857936,0.444991,0.715849
830.000000,1.170173,0.381197,0.750928
840.000000,1.226179,0.286984,0.628460
850.000488,1.031770,0.297858,0.424018
860.000000,0.747748,0.316007,0.195244
870.000000,0.396742,0.269815,0.003486
880.000000,0.159784,0.241470,-0.201194
890.000488,0.053496,0.242176,-0.296267
900.000000,0.042372,0.157591,-0.181856
910.000000,0.156087,0.075454,-0.069856
920.000000,0.267348,0.076715,-0.052687
930.000488,0.212224,0.119412,-0.013363
940.000000,0.214441,0.099145,0.078061
950.000000,0.252029,0.089891,0.124469
960.000000,0.170514,0.065933,0.193394
970.000488,-0.065566,0.014740,0.283569
980.004883,-0.395653,-0.039064,0.311044
990.004395,-0.582381,-0.073531,0.242838
1000.004395,-0.549817,-0.031562,0.085603
1010.004883,-0.414054,-0.076571,-0.098450
1020.004883,-0.272263,-0.139102,-0.195903
1030.004395,-0.174992,-0.136199,-0.207732
1040.004395,-0.134499,-0.072209,-0.230404
1050.004883,-0.084157,-0.027971,-0.201250
1060.004883,-0.056414,-0.055430,-0.117893
1070.004395,-0.129800,-0.080729,0.003077
1080.004395,-0.267098,-0.078708,0.088767
1090.004883,-0.359091,-0.064080,0.104397
1100.004883,-0.380855,-0.061602,0.146956
1110.004395,-0.330766,-0.054882,0.254341
1120.004395,-0.178757,-0.019751,0.333159
1130.004883,-0.034776,0.027513,0.296461
1140.004883,0.054129,0.098164,0.161611
1150.004395,0.068234,0.162952,0.025659
1160.004395,0.069706,0.171859,-0.047894
1170.004883,0.049074,0.142506,-0.094389
1180.004883,-0.010505,0.135830,-0.098220
1190.004395,-0.062520,0.120189,-0.032225
1200.004395,-0.096003,0.086037,0.062738
1210.004883,-0.072489,0.064529,0.135777
1220.004883,-0.017705,0.052391,0.216250
1230.004395,-0.007994,0.020799,0.330663
1240.004395,-0.069486,-0.024932,0.404766
1250.004883,-0.161273,-0.026101,0.367695
1260.004883,-0.190124,0.015357,0.236106
1270.004395,-0.093202,0.032051,0.111806
