0.000000,-0.140911,0.149805,-0.144004
10.000000,-0.094128,0.112810,-0.210278
20.000000,0.005276,0.134093,-0.128184
30.000000,0.035358,0.139705,-0.035671
40.000000,-0.037759,0.116502,0.019036
50.000977,-0.039812,0.104980,0.016678
60.000000,-0.024178,0.109137,0.014703
70.000000,-0.045398,0.123284,0.007630
80.000000,-0.045725,0.093320,0.040024
90.000000,-0.084560,0.067238,0.047904
100.000000,-0.214535,0.054785,0.063967
110.000000,-0.331845,0.078359,0.061740
120.000000,-0.391623,0.072660,0.058058
130.000977,-0.473698,0.063304,-0.002506
140.000000,-0.535478,0.036671,-0.009790
150.000000,-0.684585,-0.091759,0.048343
160.000000,-0.917827,-0.309650,-0.002089
170.000000,-1.433217,-0.579047,-0.223664
180.000000,-2.136014,-0.878254,-0.599250
190.000000,-2.772560,-0.898111,-0.886537
200.000000,-3.108875,-0.726690,-0.685224
210.000977,-3.104435,-0.751645,-0.120665
220.000000,-3.028913,-1.011421,0.249971
230.000000,-3.099716,-1.304773,0.182565
240.000000,-3.078452,-1.357208,-0.094804
250.000000,-2.638594,-1.240358,-0.150748
260.000000,-2.014102,-1.258150,-0.026406
270.000000,-1.606158,-1.302350,-0.016697
280.000000,-1.608858,-1.289110,-0.318438
290.000977,-1.895884,-1.246448,-0.907649
300.000000,-2.065758,-1.163196,-1.574736
310.000000,-1.835045,-1.225505,-2.081212
320.000000,-1.384507,-1.467391,-2.399855
330.000000,-0.783971,-1.606572,-2.529757
340.000000,0.340789,-1.370783,-2.262193
350.000000,2.175056,-0.888253,-1.432076
360.000000,4.099922,-0.548977,-0.335992
370.000977,5.210472,-0.500692,0.400224
380.000000,5.145444,-0.470534,0.568194
390.000000,4.223539,-0.251198,0.425340
400.000000,3.084814,0.090438,0.188219
410.000000,2.260266,0.492744,0.060027
420.000000,1.974480,0.833534,0.272999
430.000000,2.256410,1.049518,0.870294
440.000000,2.850760,1.220840,1.572302
450.000977,3.386693,1.356090,1.988542
460.000000,3.958237,1.617741,2.035869
470.000000,4.599971,2.096545,1.873677
480.000000,5.010697,2.462749,1.720082
490.000000,5.098924,2.404506,1.656449
500.000000,4.789310,2.000517,1.473321
510.000000,4.204622,1.601433,1.071002
520.000000,3.573151,1.432467,0.633828
530.000977,3.057238,1.313859,0.298089
540.000000,2.648558,1.089068,0.045256
550.000000,2.312067,0.764286,-0.133414
560.000000,2.125712,0.194350,-0.224394
570.000000,1.509556,-0.162270,-0.332951
580.000000,0.930982,-0.420908,-0.410990
590.000000,0.570230,-0.649163,-0.460749
