0.000000,-0.069375,0.032609,0.018260
10.000000,-0.218616,0.031034,-0.037619
20.000488,-0.299510,-0.015980,-0.083134
30.000000,-0.254261,-0.016669,-0.074415
40.000000,-0.202778,0.002876,0.022195
50.000000,-0.045668,0.006021,0.102899
60.000488,0.114338,0.051969,0.128477
70.000000,0.203721,0.087528,0.123277
80.000000,0.202956,0.112552,0.122677
90.000000,0.265936,0.132309,0.087598
100.000488,0.422504,0.216848,-0.059280
110.000000,0.541125,0.330324,-0.090978
120.000000,0.739916,0.411763,-0.055959
130.000000,1.171780,0.547878,-0.046482
140.000488,1.699044,0.708891,-0.077246
150.000000,2.234564,0.821204,-0.000699
160.000000,2.576444,0.831330,0.206491
170.000000,2.524221,0.807722,0.413597
180.000488,2.533735,0.806985,0.584409
190.000000,2.991850,0.891502,0.708847
200.000000,3.805146,1.082343,0.715717
210.000000,4.585903,1.269921,0.561255
220.000488,4.926967,1.162027,0.338735
230.000000,4.933349,0.931076,-0.140460
240.000000,4.608985,0.703565,-0.735136
250.000000,3.935360,0.367125,-1.221318
260.000488,2.797624,-0.137214,-1.384924
270.000000,1.405040,-0.480239,-1.521056
280.000000,0.249257,-0.681402,-1.407106
290.000000,-0.378733,-0.993371,-0.980933
300.000488,-0.847703,-1.226017,-0.685879
310.000000,-1.345670,-1.345116,-0.609085
320.000000,-1.669001,-1.469449,-0.623225
330.000000,-2.019290,-1.687618,-0.552475
340.000488,-2.457623,-1.915343,-0.551560
350.000000,-2.847094,-2.078173,-0.757843
360.000000,-3.152190,-2.127338,-0.861843
370.000000,-3.328661,-2.127911,-0.700617
380.000488,-3.399003,-2.130601,-0.426840
390.000000,-3.484392,-2.175707,-0.197044
400.000000,-3.555006,-2.244518,-0.027482
410.000000,-3.664156,-2.256210,0.165112
420.000488,-3.930561,-2.211518,0.376762
430.000000,-4.271744,-2.094695,0.534099
440.000000,-4.416701,-1.941307,0.492482
450.000000,-4.139500,-1.745682,0.207505
460.000488,-3.580031,-1.523481,-0.092699
470.000000,-3.033175,-1.391729,-0.148789
480.000000,-2.659185,-1.356747,-0.038029
490.000000,-2.563127,-1.339782,0.013430
500.000488,-2.720676,-1.343228,-0.032841
510.000000,-2.988729,-1.371523,-0.110545
520.000000,-3.214267,-1.389720,-0.119546
530.000000,-3.174081,-1.379000,0.061482
540.000488,-2.619450,-1.293863,0.362983
550.000000,-1.707246,-1.137699,0.530787
560.000000,-1.040003,-0.991632,0.555450
570.000000,-0.726695,-0.937412,0.537139
580.000488,-0.558969,-0.957920,0.405955
590.000000,-0.526138,-0.946277,0.201122
600.000000,-0.482656,-0.807612,0.059233
610.000000,-0.244528,-0.625316,0.127987
620.000488,-0.012817,-0.576674,0.167985
630.000000,-0.060816,-0.631626,0.084687
640.000000,-0.052773,-0.664584,-0.077683
650.000000,0.266216,-0.640002,-0.352153
660.000488,0.511945,-0.556067,-0.587963
670.000000,0.796746,-0.367484,-0.505876
680.000000,1.521861,-0.077770,-0.013038
690.000000,2.667822,0.185712,0.625661
700.000488,3.603622,0.391301,1.077626
710.000000,3.928697,0.572850,1.210858
720.000000,3.484801,0.581421,0.960552
730.000000,2.408757,0.571232,0.384668
740.000488,1.222705,0.590332,-0.096474
750.000000,0.419073,0.596890,-0.229938
760.000000,0.226042,0.637602,-0.178207
770.000000,0.567961,0.619592,-0.062052
780.000488,1.085871,0.585011,0.029933
790.000000,1.445339,0.658691,0.009721
800.000000,1.721652,0.706081,0.047307
810.000000,1.952389,0.664783,0.076794
820.000488,1.900839,0.630896,-0.006994
830.000000,1.663118,0.537451,-0.103699
840.000000,1.395949,0.485702,-0.187543
850.000000,1.098899,0.347651,-0.303178
860.000488,0.774863,0.238899,-0.383174
870.000000,0.468893,0.199421,-0.461643
880.000000,0.318559,0.141734,-0.466601
890.000000,0.422027,0.099715,-0.441766
900.000488,0.633640,0.105691,-0.438548
910.000000,0.857319,0.115039,-0.425030
920.000000,0.931157,0.124500,-0.422762
930.000000,0.863817,0.082650,-0.422778
940.000488,0.560793,0.013951,-0.478665
950.000000,0.121007,-0.001541,-0.498768
960.006348,-0.309020,-0.024866,-0.382157
970.006348,-0.591049,-0.058896,-0.196802
980.006348,-0.671934,-0.120400,-0.048985
990.006348,-0.643053,-0.157855,-0.009107
1000.006348,-0.545175,-0.137363,-0.029273
1010.006348,-0.315572,-0.051271,-0.046823
1020.006348,0.038942,0.040611,0.034385
1030.006348,0.310568,0.071591,0.253664
1040.006348,0.314152,0.071439,0.425008
1050.006348,0.016117,0.065420,0.471143
1060.006348,-0.342471,0.048540,0.507049
1070.006348,-0.618645,0.010283,0.511858
1080.006348,-0.750409,0.016866,0.477767
1090.006348,-0.655717,0.045392,0.386104
1100.006348,-0.396430,0.038415,0.189639
1110.006348,-0.130932,0.042214,-0.067496
1120.006348,0.131729,0.078159,-0.257498
1130.006348,0.326608,0.094547,-0.312102
1140.006348,0.415117,0.104407,-0.229770
1150.006348,0.387493,0.105378,-0.070009
1160.006348,0.254642,0.093152,0.039200
1170.006348,0.065053,0.097820,0.120655
1180.006348,-0.077415,0.082378,0.178069
1190.006348,-0.210077,0.045758,0.184570
1200.006348,-0.251706,0.042819,0.161076
1210.006348,-0.183131,0.066831,0.113671
1220.006348,-0.056209,0.095620,0.032321
1230.006348,0.049007,0.083539,-0.052229
1240.006348,0.051630,0.060175,-0.059086
1250.006348,0.095331,0.064200,0.000579
1260.006348,0.135333,0.068191,0.129048
1270.006348,0.153915,0.032451,0.225786
