0.000000,-0.062807,0.077225,0.039851
10.000000,-0.104701,0.070718,0.032785
20.000000,0.011702,0.076522,-0.022661
30.000488,0.082436,0.070936,-0.056955
40.000000,0.066245,0.060298,0.028583
50.000000,0.080176,0.049772,0.112381
60.000000,0.148985,0.041517,0.077027
70.000488,0.233931,0.062652,-0.018747
80.000000,0.269444,0.092101,-0.064435
90.000000,0.297515,0.115472,-0.015660
100.000000,0.327132,0.150035,0.096953
110.000488,0.353285,0.190631,0.172295
120.000000,0.466312,0.279171,0.190331
130.000000,0.702791,0.369292,0.213542
140.000000,1.029089,0.484394,0.266643
150.000488,1.407961,0.632121,0.312008
160.000000,1.772120,0.726042,0.383013
170.000000,2.100563,0.816669,0.515760
180.000000,2.448147,0.950543,0.633405
190.000488,2.855363,1.061347,0.638499
200.000000,3.244514,1.146276,0.494894
210.000000,3.487610,1.093294,0.176333
220.000000,3.480549,0.843021,0.070790
230.000488,3.027439,0.683332,0.167603
240.000000,2.659211,0.677537,-0.149697
250.000000,2.234812,0.424389,-0.438251
260.000000,1.819999,0.246741,-0.420282
270.000488,1.415683,0.108137,-0.038163
280.000000,0.786296,-0.143863,0.133412
290.000000,0.239458,-0.289033,-0.022986
300.000000,-0.101948,-0.443958,-0.212932
310.000488,-0.316799,-0.711392,-0.512646
320.000000,-0.638860,-1.079447,-0.888386
330.000000,-1.046759,-1.295687,-1.070177
340.000000,-1.366913,-1.410676,-1.073840
350.000488,-1.476199,-1.361267,-0.998615
360.000000,-1.258628,-1.232289,-0.915203
370.000000,-1.163616,-1.298663,-0.807636
380.000000,-1.541491,-1.490029,-0.669923
390.000488,-2.188847,-1.608929,-0.474580
400.000000,-2.771953,-1.612826,-0.258155
410.000000,-3.084373,-1.633244,-0.159273
420.000000,-3.167001,-1.618980,-0.099269
430.000488,-3.103408,-1.521659,-0.012397
440.000000,-2.853616,-1.431852,0.037314
450.000000,-2.681031,-1.392262,0.026104
460.000000,-2.686061,-1.323735,0.036306
470.000488,-2.697905,-1.267622,-0.014701
480.000000,-2.740745,-1.272977,-0.256861
490.000000,-2.859511,-1.311947,-0.649383
500.000000,-2.997955,-1.375487,-0.990511
510.000488,-3.104342,-1.422186,-1.063739
520.000000,-3.194426,-1.483330,-0.931808
530.000000,-3.321403,-1.544910,-0.752566
540.000000,-3.514830,-1.636524,-0.567731
550.000488,-3.593159,-1.667005,-0.322581
560.000000,-3.127061,-1.536399,0.026388
570.000000,-2.032265,-1.375341,0.475019
580.000000,-0.865983,-1.299596,0.793940
590.000488,-0.137058,-1.169409,0.764174
600.000000,0.159015,-0.986468,0.458337
610.000000,0.063388,-0.926121,0.043494
620.000000,-0.424648,-0.926129,-0.441413
630.000488,-0.915075,-0.853549,-0.887896
640.000000,-0.891138,-0.711161,-1.016122
650.000000,-0.268700,-0.533675,-0.704251
660.000000,0.751327,-0.326511,-0.061796
670.000488,2.064180,-0.116950,0.745129
680.000000,3.295559,0.083158,1.410190
690.000000,3.797064,0.328598,1.556623
700.000000,3.446305,0.492623,1.206285
710.000488,2.571802,0.562646,0.660444
720.000000,1.656146,0.640310,0.153019
730.000000,0.984838,0.633166,-0.152878
740.000000,0.566358,0.600721,-0.148137
750.000488,0.549483,0.637120,0.123466
760.000000,1.020454,0.775014,0.601957
770.000000,1.946867,0.964945,1.095840
780.000000,2.923055,1.054673,1.327642
790.000488,3.326470,1.056308,1.246997
800.000000,3.059370,1.005002,0.865064
810.000000,2.326196,0.941189,0.344812
820.000000,1.362050,0.861965,-0.167362
830.000488,0.525952,0.579199,-0.510645
840.000000,-0.070126,0.235272,-0.558590
850.000000,-0.334535,0.123833,-0.467227
860.000000,-0.126358,0.133125,-0.135540
870.000488,0.391571,0.126094,0.243651
880.000000,0.872284,0.173299,0.499959
890.000000,1.138650,0.203433,0.456768
900.000000,1.187321,0.144335,0.017805
910.000488,0.962966,0.072781,-0.511525
920.000000,0.618325,0.086783,-0.922848
930.000000,0.238344,0.022239,-1.140344
940.000000,-0.021256,-0.090374,-1.054888
950.000488,-0.233087,-0.099248,-0.786529
960.000000,-0.476692,-0.111208,-0.333137
970.000000,-0.602630,-0.163912,0.152463
980.000000,-0.472521,-0.169231,0.526120
990.000488,-0.193885,-0.090822,0.594722
1000.000000,0.111845,0.009954,0.420812
1010.000000,0.257014,0.039368,0.105646
1020.000000,0.205216,0.020118,-0.212361
1030.000488,0.081321,0.037923,-0.385940
1040.000000,-0.090320,0.053750,-0.303895
1050.000000,-0.243313,0.063698,-0.069739
1060.000000,-0.304601,0.033847,0.226990
1070.000488,-0.193710,0.033058,0.427739
1080.000000,-0.055595,0.077976,0.495417
1090.000000,-0.022276,0.086344,0.444727
1100.000000,-0.015370,0.112549,0.292856
1110.000488,0.070069,0.134865,0.103230
1120.000000,0.176706,0.178103,0.014697
1130.000000,0.290255,0.221064,0.045667
1140.000000,0.375415,0.200365,0.111215
1150.000488,0.377313,0.168391,0.095234
1160.000000,0.243319,0.161327,0.004373
1170.000000,0.046210,0.116079,-0.040779
1180.000000,-0.060247,0.053618,-0.108751
1190.000488,-0.060195,0.036064,-0.189660
1200.000000,-0.021967,0.002618,-0.227237
1210.000000,0.017060,-0.026695,-0.212486
1220.000000,0.006740,-0.027595,-0.171413
1230.000488,-0.017076,-0.059446,-0.116534
1240.000000,-0.060590,-0.101017,-0.036954
1250.000000,-0.052752,-0.089901,0.022698
1260.000000,0.049590,-0.034815,0.015559
1270.000488,0.096782,-0.008301,0.002409
