0.000000,-0.051474,0.076941,-0.166568
10.000977,-0.184110,0.114479,-0.177419
20.000000,-0.071220,0.145748,0.020095
30.000000,0.070313,0.105143,0.208937
40.000000,0.056578,0.015660,0.278079
50.000000,-0.060252,-0.004136,0.191872
60.000977,-0.157832,0.032423,0.000329
70.000000,-0.186081,0.060064,-0.191346
80.000000,-0.201754,0.028451,-0.281538
90.000977,-0.228837,-0.041600,-0.259753
100.000000,-0.321086,-0.124204,-0.159324
110.000000,-0.485610,-0.198982,-0.047497
120.000000,-0.704508,-0.256164,0.031079
130.000000,-0.936469,-0.314639,0.069009
140.000977,-1.169220,-0.382833,0.070774
150.000000,-1.471047,-0.457480,0.112706
160.000000,-1.873332,-0.545711,0.238751
170.000977,-2.283571,-0.652129,0.369394
180.000000,-2.641321,-0.795866,0.344254
190.000000,-2.938127,-1.015964,0.089390
200.000000,-3.084833,-1.264409,-0.295272
210.000000,-3.074328,-1.457796,-0.737500
220.000977,-2.854298,-1.557462,-1.110813
230.000000,-2.442459,-1.567791,-1.253865
240.000000,-2.102075,-1.579571,-1.247490
250.000977,-1.861497,-1.578814,-1.263019
260.000000,-1.680532,-1.627064,-1.377025
270.000000,-1.431380,-1.705566,-1.473436
280.000000,-0.726846,-1.609094,-1.332657
290.000000,0.639857,-1.342719,-0.998546
300.000977,1.903595,-1.073778,-0.709049
310.000000,2.547373,-0.787666,-0.565011
320.000000,2.634061,-0.533442,-0.527951
330.000977,2.459977,-0.299725,-0.521317
340.000000,2.568706,0.071753,-0.294364
350.000000,2.842062,0.342546,0.121472
360.000000,2.941582,0.510680,0.547170
370.000000,2.900980,0.645056,0.861676
380.000977,2.889607,0.721172,1.020654
390.000000,2.902854,0.801869,0.888993
400.000000,3.253204,1.147991,0.744977
410.000977,3.948818,1.500314,0.772930
420.000000,4.736154,1.745369,0.869532
430.000000,5.114772,2.044512,1.030901
440.000000,4.960115,2.192604,1.162462
450.000000,4.666619,2.104861,1.336130
460.000977,4.268633,1.746176,1.298422
470.000000,3.714614,1.245155,0.804210
480.000000,3.051134,0.941144,0.070310
490.000977,2.515260,0.801997,-0.565953
500.000000,2.093485,0.641164,-1.011327
510.000000,1.838129,0.475914,-1.137345
520.000000,1.823450,0.364207,-0.926887
530.000000,1.939578,0.234354,-0.754615
540.000977,1.896119,0.046246,-0.716588
550.000000,1.582250,-0.203650,-0.779798
560.000000,1.062052,-0.455269,-0.929162
570.000977,0.480130,-0.689884,-1.037640
580.000000,-0.101181,-0.888925,-0.940848
590.000000,-0.703743,-0.989064,-0.710367
600.000000,-1.255095,-1.068840,-0.597885
610.000000,-1.737003,-1.178834,-0.586450
620.000977,-2.080931,-1.179811,-0.482388
630.000000,-2.120813,-1.076288,-0.288133
640.000000,-1.887266,-0.954783,-0.010188
650.000977,-1.557618,-0.903541,0.200378
660.000000,-1.359526,-0.915679,0.242764
670.003906,-1.268865,-0.900640,0.103511
680.002930,-1.281682,-0.829669,-0.111692
690.002930,-1.347421,-0.745545,-0.216145
700.002930,-1.361576,-0.721093,-0.189719
710.002930,-1.394185,-0.677051,-0.096439
720.002930,-1.430401,-0.599111,-0.017577
730.002930,-1.454958,-0.546493,0.042829
740.002930,-1.477760,-0.520571,0.104057
750.003906,-1.440531,-0.476826,0.203958
760.002930,-1.251456,-0.378377,0.322356
770.002930,-0.885817,-0.256121,0.362154
780.002930,-0.494015,-0.173659,0.262149
790.002930,-0.289259,-0.124650,0.104797
800.002930,-0.332817,-0.100380,-0.048581
810.002930,-0.528752,-0.103309,-0.221897
820.002930,-0.736211,-0.079831,-0.335013
830.003906,-0.835871,-0.046172,-0.340657
840.002930,-0.789449,-0.016526,-0.268632
850.002930,-0.605812,0.044065,-0.093221
860.002930,-0.315768,0.090313,0.177338
870.002930,-0.043753,0.118375,0.412014
880.002930,0.097521,0.113117,0.476264
890.002930,0.083685,0.115682,0.399740
900.002930,-0.021665,0.138449,0.245873
910.003906,-0.129636,0.124076,0.091754
920.002930,-0.193406,0.097187,-0.013756
930.002930,-0.180288,0.085834,-0.065320
940.002930,-0.084289,0.103936,-0.064905
950.002930,0.026719,0.110790,0.020549
960.002930,0.041035,0.087312,0.057484
970.002930,0.002862,0.072252,-0.038403
980.002930,-0.052249,0.053639,-0.148557
990.003906,-0.041585,0.070011,-0.094496
1000.002930,0.070929,0.079031,-0.029205
1010.002930,0.157415,0.067135,-0.077907
1020.002930,0.113786,0.031745,-0.145199
1030.002930,0.074353,0.009293,-0.185579
1040.002930,-0.025538,-0.006004,-0.169856
1050.002930,-0.124941,0.016090,-0.141484
1060.002930,-0.099039,-0.018941,-0.178856
1070.003906,-0.052223,-0.012508,-0.203396
1080.002930,-0.098313,0.031832,-0.187155
1090.002930,0.036062,0.060869,-0.013649
1100.002930,0.252703,0.052357,0.167843
1110.002930,0.263166,0.028457,0.238119
1120.002930,0.171814,0.015105,0.229695
1130.002930,0.059606,0.032281,0.134852
1140.002930,-0.072903,0.069020,0.109865
1150.003906,-0.218643,0.067169,0.108399
1160.002930,-0.285799,0.018037,0.102456
1170.002930,-0.244885,-0.010870,0.041593
1180.002930,-0.111882,0.020324,0.004565
1190.002930,0.083604,0.058819,-0.016205
1200.002930,0.179894,0.063259,-0.067610
1210.002930,0.289956,0.096136,-0.114746
1220.002930,0.337055,0.127181,-0.108089
1230.003906,0.259886,0.132397,-0.071053
1240.002930,0.092964,0.103857,-0.013652
1250.002930,-0.071237,0.061228,0.005495
1260.002930,-0.224466,0.086605,0.016160
1270.002930,-0.238064,0.111700,0.108035
