0.000000,0.241566,0.095623,-0.087615
10.000000,0.246705,0.112701,-0.046404
20.000000,0.063087,0.099824,-0.036515
30.000000,-0.151352,0.072261,-0.030331
40.000000,-0.330589,0.016758,0.016062
50.000000,-0.527690,-0.093673,0.109757
60.000000,-0.815978,-0.281081,0.172109
70.000000,-1.353923,-0.532651,0.012407
79.999939,-2.109390,-0.822998,-0.384936
89.999939,-2.954261,-1.168004,-0.797721
99.999939,-3.779303,-1.541875,-1.086672
109.999939,-4.648016,-1.943542,-1.334936
119.999939,-5.461655,-2.504821,-1.634684
129.999939,-6.013910,-3.107767,-1.952245
139.999939,-6.069490,-3.543573,-2.056972
149.999939,-5.521129,-3.877118,-1.838003
159.999939,-4.761562,-3.990827,-1.367580
169.999939,-3.822949,-3.945539,-0.796525
179.999939,-2.791126,-4.227351,-0.480389
189.999939,-2.129688,-4.606208,-0.468714
199.999939,-1.403374,-4.510158,-0.477479
209.999939,-0.034173,-4.063362,-0.326177
219.999939,2.050819,-3.199200,-0.015004
229.999939,4.309775,-1.998494,0.289010
239.999939,5.074386,-0.997722,0.233204
249.999939,5.183222,0.068258,0.201178
259.999939,5.472959,0.823586,0.588663
269.999939,5.462276,0.910533,0.766146
279.999939,5.064344,0.826786,0.481849
289.999939,4.444355,0.815779,0.147876
299.999939,4.368264,0.987339,0.089791
309.999939,5.615305,1.578642,0.447810
319.999939,7.256011,2.396847,0.941274
329.999939,8.080952,2.869640,1.122867
339.999939,8.220873,2.746467,0.864119
349.999939,7.919530,2.611438,0.017823
359.999939,7.524895,2.546387,-1.052861
369.999939,7.242510,2.311216,-1.577200
379.999939,6.790622,2.044564,-1.594483
389.999939,6.335195,1.836805,-1.376256
399.999939,5.925341,1.547766,-1.044784
409.999939,5.387575,1.143815,-0.900708
419.999939,4.650641,0.688437,-0.966986
429.999939,3.794355,0.246283,-1.007963
439.999939,2.996680,-0.423505,-1.073738
449.999939,2.244107,-1.093588,-1.029068
459.999939,1.705131,-1.581281,-0.939000
470.000061,1.160598,-1.805418,-1.039544
479.999939,0.475434,-1.865113,-1.140882
489.999939,-0.266196,-1.949534,-1.022599
499.999939,-0.957740,-1.941619,-0.490896
509.999939,-0.998126,-1.641871,0.285961
519.999939,-0.846260,-1.742295,0.626273
529.999939,-1.080069,-1.936209,0.392494
539.999939,-1.450895,-1.955625,-0.266541
549.999939,-1.817440,-1.942648,-0.947931
559.999939,-2.145066,-1.873999,-1.350364
569.999939,-2.376848,-1.785949,-1.448359
579.999939,-2.466541,-1.691246,-1.395767
589.999939,-2.448573,-1.610869,-1.250363
599.999939,-2.272634,-1.541530,-0.939638
609.999939,-1.990356,-1.416526,-0.604755
619.999939,-1.737710,-1.261548,-0.311894
629.999939,-1.569695,-1.131571,-0.019655
639.999939,-1.482664,-1.028315,0.212651
649.999939,-1.459927,-0.930207,0.368533
659.999939,-1.540219,-0.854578,0.409112
669.999939,-1.809080,-0.820189,0.340385
679.999939,-2.140339,-0.785599,0.278105
689.999939,-2.197751,-0.726914,0.302499
699.999939,-1.893229,-0.612840,0.428072
709.999939,-1.404117,-0.423069,0.566005
719.999939,-0.956963,-0.238579,0.580526
729.999939,-0.701265,-0.118034,0.494276
739.999939,-0.584814,-0.080195,0.391617
749.999939,-0.624100,-0.111906,0.307460
759.999939,-0.837286,-0.146641,0.309313
769.999939,-1.057994,-0.177093,0.359996
779.999939,-1.113015,-0.159318,0.416778
789.999939,-0.888626,-0.076534,0.438176
799.999939,-0.404896,0.029973,0.469545
809.999939,0.160856,0.134103,0.530352
819.999939,0.524876,0.199800,0.536220
829.999939,0.626056,0.242625,0.447190
839.999939,0.483718,0.229223,0.265342
849.999939,0.101177,0.125735,0.119896
859.999939,-0.352883,0.006737,0.012594
869.999939,-0.719516,-0.116079,-0.128490
879.999939,-0.900455,-0.178264,-0.301208
889.999939,-0.805676,-0.178412,-0.450286
899.999939,-0.439748,-0.123671,-0.465161
909.999939,0.008222,-0.008692,-0.346616
919.999939,0.722791,0.128504,-0.186801
929.999939,1.121519,0.223324,-0.088824
939.999939,0.996489,0.226202,-0.176415
949.999939,0.480933,0.137906,-0.259157
959.999939,-0.144083,0.030431,-0.165599
969.999939,-0.550003,-0.073443,-0.054629
979.999939,-0.758322,-0.148500,-0.055154
989.999939,-0.602954,-0.159637,-0.141825
999.999939,-0.211918,-0.132800,-0.219352
1009.999939,0.249436,-0.011810,-0.270700
1019.999939,0.796702,0.148638,-0.231572
1030.000000,1.122422,0.274200,-0.176370
1040.000000,1.012125,0.242907,-0.117432
1050.000000,0.740331,0.182941,0.129282
1060.000000,0.556024,0.170205,0.408122
1070.000000,0.314988,0.160610,0.529052
1080.000000,0.001974,0.120213,0.352582
1090.000000,-0.152926,0.059300,0.084976
1099.999756,-0.099778,0.036233,-0.066370
1109.999756,0.051856,0.026733,-0.097136
1119.999756,0.273153,0.114744,-0.104659
1129.999756,0.693699,0.242006,-0.040469
1139.999756,0.976645,0.287806,-0.029367
1149.999756,0.905440,0.271489,-0.060270
1159.999756,0.671453,0.257914,0.009095
1169.999756,0.532314,0.226909,0.232538
1179.999756,0.515654,0.197153,0.397218
1189.999756,0.362464,0.165670,0.364223
1199.999756,0.186763,0.117837,0.177674
1210.000000,0.060073,0.062917,-0.029739
1219.999756,0.056656,0.038246,-0.137228
1230.000000,0.216726,0.080441,-0.147580
1239.999756,0.452714,0.174217,-0.079491
1250.000000,0.695188,0.221157,-0.036667
1259.999756,0.686055,0.169975,-0.049088
1270.000000,0.507042,0.139125,-0.051407
