0.000000,-0.062376,0.055094,-0.027779
10.000000,-0.051530,0.022271,0.052310
20.000000,-0.117542,-0.030266,0.087855
30.000000,-0.186424,-0.058880,0.036311
40.000000,-0.185262,-0.018934,-0.002773
50.000000,-0.092363,0.003689,0.034431
60.000000,0.075260,-0.021517,0.002561
70.000000,0.142723,0.069673,-0.021544
80.000000,0.203609,0.123431,0.053325
90.000000,0.302350,0.129124,0.095465
100.000000,0.398961,0.157468,0.037823
110.000000,0.363974,0.171749,0.031501
120.000000,0.293340,0.133076,0.109231
130.000000,0.186119,0.149344,0.240054
140.000000,0.176726,0.155289,0.392640
150.000000,0.296296,0.200814,0.409821
160.000000,0.571335,0.287462,0.338481
170.000000,0.795835,0.281702,0.341237
180.000000,0.754880,0.232275,0.276285
190.000000,0.730757,0.274031,0.151800
200.000000,1.031553,0.368706,0.144985
210.000000,1.732109,0.492235,0.329267
220.000000,2.745242,0.727098,0.577428
230.000000,4.147785,1.207149,0.935406
240.000000,6.246431,1.931839,1.554597
250.000000,8.503086,2.593022,2.097154
260.000000,9.804176,2.494924,2.008367
270.000000,9.214267,1.555362,1.168040
280.000000,6.742829,0.489947,0.196780
290.000000,3.621345,-0.313052,-0.357400
300.000000,0.907301,-0.866152,-0.594395
310.000000,-0.942965,-1.152398,-0.825254
320.000000,-1.792857,-1.295644,-1.080609
330.000000,-2.053884,-1.424596,-1.220462
340.000000,-2.430258,-1.610770,-1.377396
350.000000,-3.130528,-1.883174,-1.587168
360.000000,-3.728398,-2.082855,-1.586001
370.000000,-3.978050,-2.168118,-1.325381
380.000000,-4.054494,-2.177930,-0.954931
390.000000,-4.012004,-2.070567,-0.558484
400.000000,-3.800021,-1.976526,-0.097532
410.000000,-3.559494,-1.935449,0.379801
420.000000,-3.366406,-1.847912,0.809620
430.000000,-3.272470,-1.759135,1.157206
440.000000,-3.430339,-1.702154,1.218601
450.000000,-3.805338,-1.699654,0.729373
460.000000,-4.117177,-1.774029,-0.138875
470.000000,-3.988574,-1.844450,-0.809515
480.000000,-3.453367,-1.826564,-1.072699
490.000000,-2.806983,-1.707059,-1.140824
500.000000,-2.494524,-1.650258,-1.249338
510.000000,-2.630464,-1.702430,-1.394144
520.000000,-3.147616,-1.886914,-1.580913
530.000000,-3.798069,-2.169755,-1.681650
540.000000,-4.195454,-2.506987,-1.706617
550.000000,-4.280461,-2.648257,-1.764008
560.000000,-3.846651,-2.572332,-1.725828
570.000000,-3.012784,-2.597848,-1.529004
580.000000,-2.415704,-2.675135,-1.269293
590.000000,-1.991847,-2.757121,-0.990832
600.000000,-1.254169,-2.651931,-0.600275
610.000000,0.258795,-2.111290,0.045857
620.000000,2.372500,-1.420230,1.034168
630.000000,4.118337,-0.685911,1.936018
640.000000,4.785665,-0.255945,2.364387
650.000000,4.657198,0.019148,2.358899
660.000000,4.312581,0.463902,2.295941
670.000000,4.017817,0.871242,2.232805
680.000000,3.469611,1.093806,1.995344
690.000000,2.618534,1.392041,1.683592
700.003418,1.979800,1.730773,1.155464
710.002930,1.298891,2.042149,-0.209249
720.002930,1.338749,1.257162,-1.069316
730.002930,1.955358,0.694158,-1.118061
740.003418,1.805447,1.087584,-1.209640
750.002930,1.721686,1.325984,-1.460213
760.002930,1.877530,1.290676,-1.463994
770.002930,2.005357,1.046689,-1.230952
780.003418,1.951353,0.793824,-0.716727
790.002930,1.841361,0.603167,0.224739
800.002930,1.633630,0.419681,1.357645
810.002930,1.340918,0.214269,2.520421
820.003418,1.308828,0.120632,3.104963
830.002930,0.740244,0.009631,3.445641
840.002930,-0.068344,0.054585,3.505939
850.002930,-0.539669,0.060007,3.028541
860.003418,-0.763776,-0.076217,2.082280
870.002930,-0.782462,-0.043430,0.857115
880.002930,-0.531778,0.167533,-0.330049
890.002930,-0.024430,0.309909,-1.232981
900.003418,0.504981,0.290996,-1.748212
910.002930,0.877949,0.227447,-1.916490
920.002930,1.017201,0.240730,-1.927883
930.002930,0.895565,0.301861,-1.814334
940.003418,0.612202,0.249707,-1.387522
950.002930,0.332833,0.007627,-0.476140
960.002930,0.092562,-0.220063,0.637019
970.002930,-0.104378,-0.323583,1.362082
980.003418,-0.149555,-0.344702,1.469704
990.002930,-0.055301,-0.297495,1.128027
1000.002930,0.092983,-0.263711,0.534262
1010.002930,0.222501,-0.275804,-0.136616
1020.003418,0.240580,-0.277416,-0.744338
1030.002930,0.211651,-0.261490,-1.271450
1040.002930,0.192621,-0.231236,-1.706321
1050.002930,0.133976,-0.176944,-1.893974
1060.003418,0.055112,-0.124559,-1.648411
1070.002930,-0.003838,-0.047216,-1.076835
1080.002930,-0.042105,-0.004935,-0.480448
1090.002930,-0.046610,-0.072811,-0.024453
1100.003418,0.092767,-0.099126,0.257777
1110.002930,0.280382,-0.068165,0.354593
1120.002930,0.375503,-0.033655,0.233484
1130.002930,0.279012,-0.069244,0.065060
1140.003418,0.181785,-0.121336,-0.008887
1150.002930,0.146103,-0.106280,-0.102200
1160.002930,0.053993,-0.077014,-0.168838
1170.002930,-0.151461,-0.101851,-0.154254
1180.003418,-0.299161,-0.125436,-0.045989
1190.002930,-0.358490,-0.142458,0.028111
1200.002930,-0.373993,-0.120407,-0.039795
1210.002930,-0.295656,-0.068813,-0.152866
1220.003418,-0.180028,-0.026841,-0.218110
1230.002930,-0.090067,-0.016087,-0.115557
1240.002930,0.046840,0.009248,0.028020
1250.002930,0.158529,-0.000341,0.164994
1260.003418,0.107940,-0.013012,0.256094
1270.002930,0.041915,-0.020891,0.282843
