0.000000,0.158932,0.027384,-0.135713
10.000977,0.254019,0.046784,-0.186510
20.000977,0.220166,0.032286,-0.150134
30.000977,0.116500,0.006731,-0.110827
40.000000,0.054939,0.020756,-0.036063
50.000977,0.072930,0.051468,0.110104
60.000977,0.163342,0.056356,0.204913
70.000977,0.223518,0.063110,0.218491
80.000000,0.256485,0.102935,0.214890
90.000977,0.302155,0.145155,0.196474
100.000977,0.289347,0.152160,0.123677
110.000977,0.238869,0.128257,0.018436
120.000000,0.161931,0.104144,-0.023191
130.000977,0.071105,0.076809,0.012869
140.000977,-0.004855,0.044658,0.118762
150.000977,-0.093017,-0.003066,0.177684
160.000000,-0.227639,-0.063599,0.119494
170.000977,-0.419012,-0.142873,0.039334
180.000000,-0.819765,-0.218883,0.103386
190.000977,-1.668364,-0.346665,0.507482
200.000977,-3.041090,-0.593832,1.278350
210.000000,-4.668875,-1.057327,2.223608
220.000977,-6.063124,-1.657390,2.962961
230.000977,-6.767757,-2.130231,2.956382
240.000000,-6.730958,-2.393940,1.958287
250.000977,-6.207660,-2.526077,0.393895
260.000000,-5.007479,-2.570060,-1.280432
270.000977,-3.323201,-2.688694,-2.771287
280.000977,-1.978464,-2.789711,-3.842752
290.000000,-1.100624,-2.617321,-4.271468
300.000977,-0.500948,-2.444464,-3.827084
310.000977,-0.243404,-2.518914,-2.787211
320.000000,-0.045458,-2.514112,-1.736314
330.000977,0.475489,-2.251168,-0.836680
340.000000,1.254111,-1.939395,-0.046053
350.000977,2.126084,-1.587497,0.518100
360.000977,3.146908,-1.117134,0.766277
370.000000,4.295277,-0.606856,0.726274
380.000977,5.275079,-0.114233,0.448711
390.000977,5.645550,0.263540,-0.040473
400.000000,5.686796,0.596897,-0.476676
410.000977,5.725017,0.940149,-0.660679
420.000000,5.743929,1.275211,-0.608771
430.000977,5.773539,1.513883,-0.377439
440.000977,5.760295,1.768504,0.061979
450.000000,5.878232,2.086579,0.604622
460.000977,6.037002,2.234086,1.085053
470.000977,5.931293,2.008978,1.214033
480.000000,5.613894,1.687886,0.897881
490.000977,5.128879,1.537340,0.351489
500.000000,4.719021,1.411975,-0.065528
510.000977,4.516462,1.158107,-0.191547
520.000977,4.336476,0.829379,-0.269420
530.000000,3.958553,0.463818,-0.456453
540.000977,3.360725,0.054973,-0.858963
550.000977,2.574856,-0.380686,-1.395693
560.000000,1.629450,-0.804673,-1.861191
570.000977,0.660381,-1.161613,-2.098416
580.000000,-0.148413,-1.450878,-1.907497
590.000977,-0.914753,-1.607193,-1.374818
600.000977,-1.429912,-1.670356,-0.775044
610.000000,-1.857426,-1.673474,-0.266489
620.000977,-2.254345,-1.573157,0.143432
630.000977,-2.453791,-1.500230,0.326430
640.000000,-2.329533,-1.436937,0.280609
650.000977,-2.055846,-1.327078,0.163177
660.000000,-1.850987,-1.201699,0.033752
670.000977,-1.820329,-1.085997,-0.044415
680.000977,-1.923705,-1.111963,-0.100440
690.000000,-1.892105,-1.045320,-0.147975
700.000977,-1.769349,-0.950579,-0.165503
710.000977,-1.663854,-0.834861,-0.130648
720.000000,-1.627846,-0.700296,-0.061365
730.000977,-1.635714,-0.574815,0.053784
740.000000,-1.630403,-0.456331,0.254524
750.000977,-1.551158,-0.318471,0.554572
760.000977,-1.375079,-0.234030,0.799773
770.000000,-1.125867,-0.218524,0.804700
780.000977,-0.921325,-0.183394,0.638320
790.000977,-0.765238,-0.117277,0.430004
800.000000,-0.686836,-0.081678,0.294182
810.000977,-0.705122,-0.091538,0.202986
820.000000,-0.677484,-0.068022,0.140132
830.000977,-0.547353,-0.054702,0.100969
840.000977,-0.273714,-0.027322,0.059089
850.000000,0.028627,0.010085,0.048857
860.000977,0.136520,0.003933,0.029366
870.000977,0.050140,-0.046284,-0.000354
880.000000,-0.116459,-0.092255,0.026105
890.000977,-0.323186,-0.104880,0.113595
900.000000,-0.439644,-0.107870,0.177319
910.000977,-0.352962,-0.097667,0.163030
920.000977,-0.099591,-0.048273,0.099594
930.000000,0.218270,0.005901,0.013066
940.000977,0.479996,0.063583,-0.022756
950.000977,0.567189,0.125971,0.024890
960.000000,0.507872,0.152777,0.080019
970.000977,0.424849,0.163383,0.142676
980.000000,0.308611,0.167826,0.229669
990.000977,0.208292,0.169989,0.277140
1000.000977,0.200948,0.166279,0.262644
1010.000000,0.177802,0.130626,0.216489
1020.000977,0.118971,0.081123,0.126727
1030.000977,0.001628,0.042449,0.032154
1040.000000,-0.028873,-0.001333,-0.051576
1050.000977,0.024958,-0.043381,-0.153677
1060.003906,0.156975,-0.036760,-0.224417
1070.003906,0.322062,-0.025492,-0.190974
1080.003906,0.486939,-0.013027,-0.098976
1090.003906,0.505952,-0.010970,-0.006012
1100.003906,0.240267,-0.044935,0.059884
1110.003906,-0.059653,-0.063521,0.088093
1120.003906,-0.201782,-0.073191,0.064833
1130.003906,-0.343327,-0.080600,-0.004893
1140.003906,-0.360073,-0.109166,-0.107782
1150.003906,-0.197244,-0.063012,-0.160283
1160.003906,-0.071158,-0.082235,-0.154581
1170.003906,0.002534,-0.102326,-0.100662
1180.003906,0.131381,-0.083906,0.019628
1190.003906,0.210475,-0.047798,0.175379
1200.003906,0.131116,-0.019853,0.252493
1210.003906,0.051473,-0.024981,0.262680
1220.003906,0.033662,-0.018139,0.207396
1230.003906,0.061196,-0.001626,0.142374
1240.003906,0.047779,0.012523,0.137774
1250.003906,0.058786,0.029028,0.182713
1260.003906,0.129335,0.029231,0.218396
1270.003906,0.121178,0.047918,0.184779
