0.000000,-0.141621,0.039735,0.002097
9.999512,-0.015070,0.041057,-0.023056
19.999512,0.082528,0.056721,0.012688
29.999512,0.094562,0.055393,0.023783
40.000000,0.101466,0.073139,0.023270
49.999512,0.061076,0.058384,0.074195
59.999512,0.005522,0.011292,0.074233
69.999512,-0.135398,-0.007353,0.083957
80.000000,-0.160027,0.057800,0.098305
89.999512,-0.071203,0.064306,0.067062
99.999512,-0.076568,0.009134,0.019767
109.999512,-0.126906,0.014460,-0.096115
120.000000,-0.127361,0.026659,-0.206675
129.999512,0.059134,0.120278,-0.302729
139.999512,0.464762,0.208986,-0.300201
149.999512,0.804716,0.268567,-0.262337
160.000000,0.916055,0.336866,-0.241409
169.999512,0.940041,0.381308,-0.269264
179.999512,1.070579,0.419005,-0.355842
189.999512,1.205402,0.500794,-0.316181
200.000000,1.421090,0.690191,0.051574
209.999512,1.817988,0.846876,0.652028
219.999512,2.311197,0.835965,1.126537
229.999512,2.609550,0.712382,1.134483
240.000000,2.815764,0.755375,0.758171
249.999512,3.291608,1.121140,0.294285
259.999512,4.072918,1.574525,-0.108031
269.999512,4.808319,1.784179,-0.454559
280.000000,5.378520,1.776776,-0.646732
289.999512,5.674641,1.529672,-0.724712
299.999512,5.697280,1.094611,-0.717312
309.999512,5.465449,0.535888,-0.694780
320.000000,4.684688,-0.076248,-0.659456
329.999512,3.435154,-0.545493,-0.524688
339.999512,1.861921,-0.928695,-0.189131
349.999512,0.058133,-1.406942,0.435167
360.000000,-1.621210,-1.562806,1.053839
369.999512,-2.859899,-1.208430,1.237853
379.999512,-3.521236,-1.051428,0.844504
389.999512,-3.624378,-1.517474,0.033294
400.000000,-3.556312,-2.120440,-0.735047
409.999512,-3.519844,-2.446070,-1.033624
419.999512,-3.363460,-2.562207,-0.832162
429.999512,-3.114202,-2.482718,-0.336140
440.000000,-2.939610,-2.287041,0.200819
449.999512,-3.063738,-2.222323,0.604462
459.999512,-3.507169,-2.337553,0.836243
469.999512,-4.111211,-2.537972,0.851608
480.000000,-4.726771,-2.705840,0.731819
489.999512,-5.048129,-2.691240,0.567010
499.999512,-4.739175,-2.529167,0.383784
509.999512,-3.987382,-2.385815,0.214826
520.000000,-3.091888,-2.280250,0.055199
529.999512,-2.259881,-2.173730,-0.092143
539.999512,-1.716876,-2.092200,-0.278450
549.999512,-1.533641,-2.092305,-0.598539
560.000000,-1.618013,-1.979459,-0.985036
569.999512,-1.894400,-1.807765,-1.304341
579.999512,-2.363986,-1.800344,-1.280388
589.999512,-2.817527,-1.899646,-0.849452
600.000000,-2.982134,-1.818894,-0.149348
609.999512,-2.382028,-1.622474,0.777547
619.999512,-1.262338,-1.428980,1.619075
629.999512,-0.171618,-1.231087,2.014976
640.000000,0.785643,-1.001844,1.799298
649.999512,1.647595,-0.500556,1.272076
659.999512,1.723768,0.070386,0.687336
669.999512,0.990001,-0.005846,0.177743
680.000000,-0.441425,-0.368725,-0.155942
689.999512,-1.705213,-0.366030,-0.416387
699.999512,-1.516228,-0.005747,-0.535856
710.002441,0.083550,0.195251,-0.349715
720.002441,1.304540,0.198590,-0.150609
730.002930,1.882174,0.349600,-0.108694
740.002930,2.602649,0.418813,-0.211267
750.002441,2.934247,0.362319,-0.267383
760.002441,2.606420,0.370859,-0.331176
770.002930,1.791002,0.423300,-0.324964
780.002930,0.875728,0.422433,-0.126035
790.002441,0.366982,0.453533,0.159512
800.002441,0.163656,0.449788,0.466780
810.002930,0.363042,0.552542,0.670443
820.002930,1.193387,0.661099,0.705396
830.002441,2.094697,0.709056,0.585645
840.002441,2.803098,0.767871,0.408109
850.002930,2.984954,0.790658,0.202534
860.002930,2.444068,0.632026,-0.066899
870.002441,1.343413,0.326336,-0.399016
880.002441,0.225134,0.143372,-0.696100
890.002930,-0.394742,0.180097,-0.932920
900.002930,-0.387785,0.372798,-0.949928
910.002441,0.216689,0.497714,-0.687781
920.002441,1.076293,0.490135,-0.266544
930.002930,1.756301,0.522010,0.066730
940.002930,2.063462,0.525599,0.244788
950.002441,1.866710,0.425389,0.235055
960.002441,1.179728,0.282391,0.067364
970.002930,0.234260,0.199302,-0.187795
980.002930,-0.311716,0.178688,-0.444951
990.002441,-0.450158,0.162631,-0.507036
1000.002441,-0.338315,0.140258,-0.367760
1010.002930,-0.109036,0.092641,-0.118868
1020.002930,0.231524,0.065513,0.093365
1030.002441,0.694810,0.039725,0.122596
1040.002441,0.916625,-0.001604,-0.017232
1050.002930,0.681601,-0.020663,-0.185711
1060.002930,0.168582,-0.056657,-0.258984
1070.002441,-0.292664,-0.097281,-0.201155
1080.002441,-0.552156,-0.101841,-0.042921
1090.002930,-0.622191,-0.109588,0.123463
1100.002930,-0.501377,-0.135625,0.201532
1110.002441,-0.287327,-0.154449,0.128903
1120.002441,-0.028609,-0.128659,-0.039635
1130.002930,0.195683,-0.085791,-0.116765
1140.002930,0.272264,-0.033869,-0.072630
1150.002441,0.137572,-0.006175,0.026607
1160.002441,-0.040841,-0.009472,0.183074
1170.002930,-0.160857,0.001002,0.304220
1180.002930,-0.236751,0.015739,0.405150
1190.002441,-0.290163,-0.027181,0.447359
1200.002441,-0.307146,-0.036062,0.357992
1210.002930,-0.256779,0.032942,0.185815
1220.002930,-0.193522,0.066758,0.008504
1230.002441,-0.160800,0.032823,-0.141588
1240.002441,-0.074554,0.017830,-0.176947
1250.002930,-0.029498,0.044639,-0.135184
1260.002930,-0.122292,0.098092,-0.102941
1270.002441,-0.231420,0.085901,0.006577
