0.000000,0.250549,0.111043,0.055232
10.000000,0.020583,0.081897,0.069102
20.000000,-0.113465,0.061942,0.091969
30.000000,-0.159271,0.043031,0.086949
40.000000,-0.117602,0.033860,0.034157
50.000000,-0.039992,0.023953,0.004361
60.000000,-0.023603,0.004905,-0.046098
70.000977,0.003962,0.019006,-0.107998
80.000000,0.071464,0.029327,-0.136095
90.000000,0.075152,0.047974,-0.123451
100.000000,0.098104,0.055814,-0.073116
109.998047,0.173724,0.079922,0.010983
119.998047,0.251570,0.132703,0.085210
129.999023,0.403177,0.235465,0.127107
139.998047,0.592089,0.300522,0.192530
149.999023,0.788794,0.385744,0.282954
159.998047,1.052911,0.514128,0.316651
169.998047,1.510405,0.672010,0.298098
179.999023,2.100071,0.848005,0.266181
189.998047,2.969945,1.220166,0.577927
199.998047,4.315450,1.671235,1.435699
209.999023,5.765230,1.992560,2.330261
219.998047,6.434201,1.932933,2.774512
229.999023,6.049340,1.626359,2.481106
239.998047,5.042887,1.232533,1.076014
249.998047,3.747401,0.793800,-0.662791
259.999023,2.490277,0.367371,-1.945043
269.998047,1.400890,0.068982,-2.583930
279.998047,0.602073,-0.126894,-2.625129
289.999023,0.114477,-0.503578,-2.189567
299.998047,-0.313702,-1.015372,-1.661576
309.999023,-0.762960,-1.380477,-1.377413
319.998047,-1.010214,-1.638455,-1.372377
329.998047,-1.096597,-1.802497,-1.368622
339.999023,-1.158325,-1.921378,-1.287039
349.998047,-1.279359,-1.981815,-1.097072
359.998047,-1.594281,-2.054530,-0.789339
369.999023,-2.220666,-2.233783,-0.492112
379.998047,-3.077546,-2.326721,-0.257596
389.999023,-3.856633,-2.307701,-0.090839
399.998047,-4.308397,-2.253846,0.003072
409.998047,-4.415933,-2.164148,0.053939
419.999023,-4.401596,-2.088636,0.134818
429.998047,-4.402960,-2.013644,0.239901
439.998047,-4.311327,-1.941501,0.253284
449.999023,-4.162920,-1.888824,0.154799
459.998047,-3.958835,-1.776717,0.118448
469.999023,-3.476273,-1.609802,0.266313
479.998047,-2.853570,-1.491743,0.567626
489.998047,-2.486980,-1.455145,0.908038
499.999023,-2.464056,-1.411072,1.065798
509.998047,-2.465656,-1.297167,0.964481
519.998047,-2.204521,-1.096513,0.740252
529.999023,-1.834704,-0.857698,0.530050
539.998047,-1.631995,-0.719521,0.351593
549.999023,-1.512071,-0.691913,0.169276
559.998047,-1.282010,-0.695282,0.003454
569.998047,-1.083408,-0.719936,-0.193186
579.999023,-1.048269,-0.725523,-0.450537
589.998047,-0.958534,-0.666308,-0.687316
599.998047,-0.666062,-0.632572,-0.754779
609.999023,-0.242956,-0.654577,-0.563281
619.998047,0.492690,-0.595090,-0.137978
629.999023,1.434425,-0.450609,0.365516
639.998047,1.995269,-0.290308,0.701961
649.998047,2.072568,-0.097093,0.733918
659.999023,1.955830,0.068394,0.475005
669.998047,1.779949,0.160749,0.069802
679.998047,1.669363,0.178022,-0.364300
689.999023,1.527550,0.158562,-0.664027
699.998047,1.385905,0.195062,-0.771015
709.999023,1.368405,0.349556,-0.608820
719.998047,1.573579,0.490061,-0.195261
729.998047,1.722527,0.522259,0.294589
739.999023,1.792734,0.613954,0.643468
749.998047,1.775377,0.702649,0.759645
759.998047,1.723731,0.725741,0.777170
769.999023,1.757915,0.749124,0.669215
779.998047,1.766502,0.758397,0.455101
789.999023,1.660605,0.715794,0.250179
799.998047,1.525376,0.698300,0.153775
809.998047,1.357852,0.615503,0.104625
819.999023,0.997940,0.529817,0.029216
829.998047,0.532634,0.457686,-0.068244
839.998047,0.122130,0.333470,-0.108260
849.999023,-0.171922,0.209287,-0.045359
859.998047,-0.168363,0.148312,0.055361
869.999023,0.174832,0.163004,0.161983
879.998047,0.691415,0.218186,0.302283
889.998047,1.111168,0.220867,0.345331
899.999023,1.132999,0.193305,0.211290
909.998047,0.738280,0.173697,-0.079450
919.998047,0.311302,0.146118,-0.395450
929.999023,-0.067084,0.078811,-0.567881
939.998047,-0.344580,-0.007579,-0.603734
949.999023,-0.445353,0.008246,-0.471272
959.998047,-0.342651,0.027480,-0.297155
969.998047,-0.179457,-0.013812,-0.104072
979.999023,-0.019763,-0.018820,0.063851
989.998047,0.262862,0.028547,0.160865
999.998047,0.403501,0.068711,0.174969
1009.999023,0.322583,0.095143,0.120063
1019.998047,0.159064,0.121324,0.065592
1029.999023,-0.000960,0.109763,0.054788
1039.998047,-0.167339,0.088222,0.140372
1049.998047,-0.328313,0.075475,0.198885
1059.999023,-0.433253,0.063519,0.155475
1069.998047,-0.430287,0.010822,0.079853
1079.998047,-0.324716,-0.018765,-0.017736
1089.999023,-0.153993,0.018645,-0.107012
1099.998047,0.057899,0.042801,-0.118352
1109.999023,0.289605,0.062204,-0.043688
1119.998047,0.395620,0.052048,0.050457
1129.998047,0.303631,0.033659,0.117861
1139.999023,0.102753,0.065071,0.152594
1149.998047,-0.112094,0.078265,0.159144
1159.998047,-0.288350,0.029184,0.135471
1169.999023,-0.340784,0.005689,0.090243
1179.998047,-0.305038,0.036016,0.016814
1189.999023,-0.221593,0.062028,-0.079600
1199.998047,-0.097127,0.052236,-0.122601
1209.998047,0.016887,0.037634,-0.128042
1219.999023,0.117161,0.071336,-0.127457
1229.998047,0.216210,0.096791,-0.078903
1239.998047,0.262038,0.071491,-0.018456
1249.999023,0.181704,0.039172,0.012599
1259.998047,-0.019103,0.034419,0.047423
1269.999023,-0.234437,0.034418,0.042567
