0.000000,-0.223075,-0.057544,-0.129013
10.000488,-0.260016,-0.045337,-0.119051
20.000488,-0.155741,-0.066358,-0.095621
30.000000,-0.014234,-0.079399,-0.098390
40.000000,0.103512,-0.011012,-0.087364
50.000488,0.164286,0.026504,0.008902
60.000488,0.161698,0.024971,0.129546
70.000000,0.023788,0.005939,0.172170
80.000000,-0.245497,-0.048743,0.135027
90.000488,-0.436615,-0.041413,0.128111
100.000488,-0.426438,-0.007591,0.181136
110.000000,-0.248635,0.032535,0.288062
120.000000,0.076316,0.147983,0.358901
130.000488,0.538183,0.286675,0.532900
140.000488,0.957451,0.400138,0.665036
150.000000,1.238929,0.525135,0.656745
160.000000,1.600967,0.684984,0.642075
170.000488,2.467456,0.970661,0.931350
180.000488,3.838333,1.264936,1.459866
190.000000,5.246956,1.633809,1.916264
200.000000,6.471963,2.137903,2.340251
210.000488,6.895815,2.199986,2.624433
220.000488,6.188106,1.536800,2.153603
230.000000,4.419774,0.664015,0.772958
240.000000,3.235532,0.633211,-0.963674
250.000488,3.794157,0.998518,-1.833044
260.000488,4.381540,0.562933,-1.935516
270.000000,3.618181,-0.569953,-2.620305
280.000000,2.457494,-0.799056,-3.470667
290.000488,1.886549,-0.345320,-3.439627
300.000488,1.506133,-0.302198,-2.288707
310.000000,0.678941,-0.842017,-1.185382
320.000000,-0.540203,-1.640717,-0.887712
330.000488,-1.870375,-2.092931,-1.279528
340.000488,-3.031270,-2.188264,-1.526786
350.000000,-3.367130,-2.107848,-0.987808
360.000000,-3.216499,-2.147723,-0.192417
370.000488,-3.007816,-2.140180,0.371619
380.000488,-2.981294,-2.011588,0.586089
390.000000,-3.186313,-1.975808,0.602018
400.000000,-3.571518,-2.048309,0.644918
410.000488,-3.917465,-2.159970,0.759546
420.000488,-4.186470,-2.196824,0.898616
430.000000,-4.339710,-2.152375,1.019912
440.000000,-4.379038,-2.063893,1.067290
450.000488,-4.452823,-2.026644,0.965662
460.000488,-4.528742,-2.033057,0.607765
470.000000,-4.447359,-2.056214,-0.113482
480.000000,-3.959148,-2.072222,-0.747796
490.000488,-3.172207,-1.944376,-0.776454
500.000488,-2.606159,-1.812182,-0.480442
510.000000,-2.538583,-1.813657,-0.467992
520.000000,-2.795002,-1.922999,-0.750006
530.000488,-3.231389,-2.111063,-0.966325
540.000488,-3.737911,-2.239591,-1.030044
550.000000,-4.151422,-2.312601,-1.135633
560.000000,-4.268611,-2.458076,-1.388780
570.000488,-3.959783,-2.656626,-1.642502
580.000488,-3.307648,-2.791625,-1.699321
590.000000,-2.507102,-2.793030,-1.534403
600.000000,-1.790357,-2.706592,-1.306246
610.000488,-1.088279,-2.511123,-1.010674
620.000488,-0.033705,-2.123079,-0.432546
630.000000,1.324248,-1.629264,0.359423
640.000000,2.560344,-1.149596,1.082025
650.000488,3.299094,-0.750836,1.604937
660.000488,3.213593,-0.548548,1.902011
670.000000,2.486881,-0.459588,1.822917
680.000000,1.924465,-0.295913,1.538144
690.000488,1.936285,-0.068726,1.328258
700.000488,2.366248,0.246490,1.116735
710.000000,2.961013,0.584748,0.798546
720.000000,3.480863,0.879243,0.518042
730.000488,3.810638,1.221765,0.537343
740.000488,3.862149,1.319736,0.723794
750.000000,3.173677,1.090310,0.604975
760.000000,2.157341,0.737361,0.054252
770.000488,1.415674,0.669300,-0.433788
780.000488,1.147878,0.807536,-0.350663
790.000000,1.344698,0.889801,0.151106
800.000000,1.714567,0.904534,0.657940
810.005859,1.921315,0.967566,0.981788
820.005859,1.839290,0.921081,1.044210
830.005859,1.651123,0.897363,0.917628
840.005859,1.543557,0.832015,0.702982
850.005859,1.168461,0.689179,0.503697
860.005859,0.691648,0.575959,0.328877
870.005859,0.425221,0.547324,0.106574
880.005859,0.208031,0.600069,-0.142849
890.005859,0.289336,0.837565,-0.370883
900.005859,0.689224,0.891140,-0.711422
910.005859,0.756370,0.768892,-0.794924
920.005859,0.422379,0.630458,-0.934999
930.005859,0.515724,0.306882,-0.874486
940.005859,0.211918,0.151716,-0.699542
950.005859,-0.281203,-0.052451,-0.564507
960.005859,-0.527170,-0.080355,-0.221235
970.005859,-0.499148,0.115954,0.471634
980.005859,-0.354738,0.276205,1.020890
990.005859,-0.190280,0.387090,1.252650
1000.005859,-0.020061,0.317531,1.214285
1010.005859,0.135778,0.017871,0.903896
1020.005859,0.290137,-0.099939,0.577717
1030.005859,0.306818,-0.058882,0.383311
1040.005859,0.251015,-0.029325,0.153544
1050.005859,0.115143,-0.182499,-0.185691
1060.005859,-0.035612,-0.432499,-0.626221
1070.005859,-0.112161,-0.478708,-1.043885
1080.005859,-0.171626,-0.270171,-1.299543
1090.005859,-0.188434,0.041832,-1.279497
1100.005859,0.008003,0.221903,-1.072537
1110.005859,0.465489,0.230517,-0.684216
1120.005859,0.916471,0.131900,-0.136872
1130.005859,1.017992,-0.045202,0.389608
1140.005859,0.726365,-0.236911,0.783701
1150.005859,0.183512,-0.360060,0.984027
1160.005859,-0.289938,-0.368294,1.005361
1170.005859,-0.514230,-0.349336,0.858554
1180.005859,-0.442703,-0.259117,0.515215
1190.005859,-0.178214,-0.047186,0.052909
1200.005859,0.122940,0.096834,-0.362476
1210.005859,0.365355,0.047647,-0.579245
1220.005859,0.462081,-0.072808,-0.626005
1230.005859,0.366835,-0.117844,-0.550187
1240.005859,0.172225,-0.093530,-0.246513
1250.005859,0.028103,-0.122730,0.224418
1260.005859,-0.064353,-0.239666,0.574171
1270.005859,-0.159901,-0.270785,0.633708
