0.000000,0.050715,0.019228,-0.096008
10.000000,0.223988,0.016541,-0.071356
20.000000,0.215891,0.000037,-0.065129
30.000000,0.077890,0.003837,0.022598
40.000000,-0.037150,0.011616,0.175834
50.000000,-0.151666,0.006207,0.346069
60.000000,-0.226015,0.026707,0.473737
70.000000,-0.130912,0.065153,0.429511
80.000000,0.035660,0.069977,0.260064
90.000000,0.164979,0.077218,0.114681
100.000000,0.153973,0.095527,0.056377
110.000000,0.176979,0.095241,0.107895
120.000000,0.166960,0.095210,0.168476
130.000000,0.044895,0.108521,0.183503
140.000000,-0.035679,0.132883,0.090329
150.000000,-0.106382,0.105949,0.039880
160.000000,-0.097098,0.062460,0.006663
170.000000,-0.115653,0.045602,-0.083071
180.000000,-0.205990,0.059774,-0.049623
190.000000,-0.151582,0.076292,0.014196
200.000000,-0.046816,0.104541,0.197693
210.000000,0.029192,0.078542,0.373293
220.000000,0.044927,0.089820,0.483384
230.000000,0.004774,0.071558,0.435245
240.000000,-0.091737,-0.012620,0.301668
250.000000,-0.280163,-0.091126,0.201619
260.000000,-0.533017,-0.142866,0.102405
270.000000,-0.779782,-0.207393,0.016288
280.000000,-0.967295,-0.243875,0.026824
290.000000,-1.180491,-0.216073,0.291764
300.000000,-1.138814,-0.220631,0.441899
310.000000,-1.163925,-0.290417,0.333115
320.000000,-1.526320,-0.388497,0.043828
330.000000,-1.984060,-0.578660,-0.284098
340.000000,-2.649028,-0.860430,-0.523595
350.000000,-3.751452,-1.308548,-0.686800
360.000000,-5.137276,-2.054983,-0.814700
370.000000,-6.161524,-2.844619,-0.883014
380.000000,-6.631627,-3.522168,-1.071461
390.000000,-6.139321,-3.711381,-1.502108
400.000000,-4.290982,-3.269040,-1.810119
410.000000,-2.194459,-2.658745,-1.410868
420.000000,-0.627968,-2.238616,-0.515067
430.000000,0.133033,-2.164755,0.246521
440.000000,0.260328,-2.165629,0.470696
450.000000,0.468014,-1.920942,0.173249
460.000000,1.149918,-1.336935,-0.136218
470.000000,2.349776,-0.595524,-0.093616
480.000000,3.583497,-0.007101,0.209201
490.000000,4.356265,0.400450,0.524959
500.000000,5.081836,0.841588,0.700246
510.000000,5.961656,1.300557,0.701283
520.000000,6.464103,1.643827,0.569738
530.000000,6.514995,1.905599,0.317605
540.000000,6.463627,2.162070,-0.074993
550.000000,6.456463,2.499161,-0.478385
560.000000,6.611642,2.872792,-0.619937
570.000000,6.884346,3.006449,-0.390769
580.000000,7.026197,2.875927,-0.019786
590.000000,7.073171,2.770413,0.239826
600.000000,7.127283,2.654803,0.296474
610.000000,6.980760,2.307075,0.073274
620.000000,6.376095,1.795559,-0.380630
630.000000,5.440598,1.217065,-0.854891
640.000000,4.444002,0.535424,-1.212535
650.000000,3.445028,-0.229252,-1.514569
660.000000,2.316476,-0.892737,-1.709599
670.000000,1.031447,-1.413179,-1.648825
680.000000,-0.198643,-1.876317,-1.296601
690.000000,-1.275135,-2.233820,-0.907508
700.000000,-2.259140,-2.479248,-0.532738
710.000000,-2.988571,-2.623625,-0.211489
720.000000,-3.570413,-2.694518,-0.105639
730.000000,-4.144767,-2.677182,-0.114477
740.000000,-4.471247,-2.709252,-0.244522
750.000000,-4.600019,-2.675522,-0.357989
760.000000,-4.587338,-2.529544,-0.386492
770.000000,-4.136771,-2.388860,-0.260116
780.000000,-3.368980,-2.195944,-0.063212
790.000000,-2.874593,-1.920690,0.177226
800.000000,-2.675900,-1.667099,0.428376
810.000000,-2.542039,-1.522061,0.573251
820.000000,-2.597814,-1.440376,0.523300
830.000000,-2.646532,-1.212637,0.380161
840.000000,-2.470369,-0.947822,0.180710
850.000000,-2.172151,-0.747943,0.045724
860.000000,-1.755779,-0.544987,-0.058298
870.000000,-1.327128,-0.219859,-0.080735
880.000000,-0.999265,-0.040869,-0.036538
890.000000,-0.759551,0.082708,0.057729
900.000000,-0.628103,0.234205,0.113652
910.000000,-0.512863,0.374387,0.110372
920.000000,-0.342683,0.489491,0.080339
930.000000,-0.109053,0.481115,0.035516
940.000000,0.127277,0.390146,-0.097434
950.000000,0.261765,0.384636,-0.111632
960.000000,0.321296,0.442229,-0.074264
970.000000,0.206373,0.469275,-0.058689
980.000000,0.209299,0.333960,0.283393
990.000000,0.390479,0.283953,0.559623
1000.000000,0.430382,0.282957,0.598460
1010.000000,0.470297,0.235347,0.600283
1020.000000,0.434474,0.168961,0.472575
1030.000000,0.254699,0.091658,0.266280
1040.000000,0.108812,-0.012617,0.078407
1050.000000,0.085372,-0.106778,-0.062868
1060.000000,0.106053,-0.136326,-0.135553
1070.000000,0.130595,-0.085120,-0.177013
1080.000000,0.186398,-0.036451,-0.088553
1090.000000,0.223721,-0.040579,0.091694
1100.000000,0.198398,-0.017156,0.238124
1110.000000,0.146069,-0.002249,0.303946
1120.000000,0.054878,-0.020346,0.215116
1130.000000,-0.047788,-0.038211,0.040099
1140.000000,-0.088199,-0.051799,-0.113318
1150.000000,-0.067153,-0.035396,-0.280473
1160.000000,-0.015421,0.013559,-0.430621
1170.000000,0.047377,0.048743,-0.469877
1180.000000,0.066605,0.044596,-0.383975
1190.000000,-0.007516,0.023355,-0.192686
1200.000000,-0.102983,0.036878,-0.006402
1210.000000,-0.155056,0.020456,0.108274
1220.000000,-0.108425,-0.020470,0.203777
1230.002441,-0.070603,-0.001415,0.290520
1240.002930,0.055803,0.043432,0.333993
1250.002930,0.202247,0.061729,0.349616
1260.002441,0.288750,0.062034,0.324307
1270.002441,0.226148,0.085544,0.270831
