0.000000,0.041912,0.147571,0.135385
10.000000,-0.106420,0.115003,0.107957
20.000000,-0.173614,0.046450,0.056865
30.000000,-0.163532,-0.009518,-0.016746
40.000000,-0.119847,-0.030854,-0.038049
50.000000,-0.022819,-0.030408,0.024023
60.000000,0.075261,-0.022752,0.107823
70.000000,0.138427,-0.008385,0.143692
80.000000,0.133057,0.031889,0.112134
90.000000,0.048127,0.052095,0.025259
100.000000,-0.100211,0.030794,-0.032840
110.000000,-0.301996,0.029492,-0.036447
120.000000,-0.379039,0.045368,-0.004596
130.000000,-0.275642,0.053020,0.073252
140.000000,-0.153827,0.055256,0.145401
150.000000,-0.074641,0.054981,0.186813
160.000000,-0.023925,0.057370,0.254283
170.000000,0.016000,0.076253,0.285583
180.000000,0.038393,0.060134,0.210519
190.000000,-0.019386,-0.008249,0.153423
200.000000,-0.275171,-0.159811,0.132045
210.000000,-0.823660,-0.504096,0.025262
220.000000,-1.635336,-0.910896,-0.154162
230.000000,-2.674591,-1.300447,-0.101745
240.000000,-3.658981,-1.492197,0.405788
250.000000,-4.165072,-1.289088,1.439101
260.000000,-4.530932,-1.109136,2.814776
270.000000,-4.953743,-1.460970,3.589126
280.000000,-5.163095,-2.330624,3.025837
290.000000,-5.301707,-3.118969,1.112273
300.000000,-5.159119,-3.425295,-1.529705
310.000000,-4.519359,-3.559027,-3.778049
320.000000,-3.514491,-3.610502,-4.702591
330.000000,-2.485041,-3.518634,-4.032136
340.000000,-1.544405,-3.424391,-2.389033
350.000000,-0.384900,-3.174886,-0.881835
360.000000,1.700066,-2.300956,0.017118
370.000000,3.507702,-1.214304,0.394749
380.000000,4.285768,-0.415084,0.208175
390.000000,4.658052,0.018780,-0.541004
400.000000,4.624331,0.296176,-1.288360
410.000000,4.763497,0.579690,-1.703997
420.000000,5.403844,0.926777,-1.740751
430.000000,6.348795,1.545155,-1.374404
440.000000,7.300184,2.397793,-0.551629
450.000000,7.878135,2.877448,0.413040
460.000000,8.108946,2.981624,0.886086
470.000000,8.198096,3.038891,0.684642
480.000000,8.146533,3.047440,0.039010
490.000000,7.780871,2.775883,-0.493908
500.000000,7.131816,2.280176,-0.711653
510.000000,6.417016,1.761958,-0.667541
520.000000,5.826155,1.362524,-0.582706
530.000000,5.262630,1.068512,-0.588064
540.000000,4.566672,0.686439,-0.788684
550.000000,3.471952,0.133917,-1.090442
560.000000,2.166651,-0.512737,-1.307744
570.000000,0.967800,-1.089087,-1.442763
580.000000,0.192913,-1.517887,-1.427598
590.000000,-0.299108,-1.715918,-1.191470
600.000000,-0.662342,-1.895357,-0.931204
610.000000,-1.131526,-2.301034,-0.918141
620.000000,-1.832074,-2.768874,-1.145875
630.000000,-2.555104,-2.956713,-1.439359
640.000000,-3.059238,-2.915033,-1.578940
650.000000,-3.127230,-2.716269,-1.442977
660.000000,-2.781585,-2.380427,-1.204994
670.000000,-2.440570,-2.066537,-0.958257
680.000000,-2.275012,-1.850958,-0.787174
690.000000,-2.183826,-1.702537,-0.769905
700.000000,-2.276439,-1.574370,-0.856630
710.000000,-2.520606,-1.447848,-0.852590
720.000000,-2.740632,-1.320096,-0.591357
730.000000,-2.815742,-1.177677,-0.065557
740.000000,-2.618603,-1.006219,0.582275
750.000000,-2.280533,-0.816644,1.121734
760.000000,-2.010228,-0.651821,1.373407
770.000000,-1.749872,-0.569318,1.376501
780.000000,-1.433228,-0.487685,1.232850
790.000000,-1.113745,-0.332776,0.988492
800.000000,-0.889432,-0.236609,0.788086
810.000000,-0.824340,-0.181232,0.714510
820.000000,-0.847223,-0.043643,0.756785
830.000000,-0.846505,0.095320,0.976970
840.000000,-0.714075,0.169870,1.284932
850.000000,-0.355658,0.239360,1.413504
860.000000,0.112406,0.292707,1.244065
870.000000,0.376577,0.331093,0.824558
880.000000,0.403648,0.370971,0.340431
890.000000,0.370905,0.329916,-0.037987
900.000000,0.387921,0.287940,-0.252709
910.000000,0.443696,0.293175,-0.293632
920.000000,0.476674,0.265256,-0.258763
930.000000,0.494085,0.215775,-0.203728
940.000000,0.469584,0.212999,-0.112138
950.000000,0.514241,0.222487,0.003594
960.000000,0.550273,0.256455,0.141654
970.000000,0.498521,0.267252,0.211334
980.000000,0.341863,0.221933,0.176260
990.000000,0.140806,0.205430,0.165176
1000.000000,0.006439,0.205242,0.247956
1010.000000,-0.190711,0.146855,0.350756
1020.000000,-0.288730,0.002812,0.289508
1030.000000,-0.232038,-0.030556,0.099506
1040.000000,-0.144095,0.053892,-0.088011
1050.000000,-0.108223,0.063227,-0.264134
1060.000000,-0.095881,-0.031666,-0.406973
1070.000000,-0.098857,-0.158498,-0.483357
1080.000000,-0.194496,-0.196032,-0.462527
1090.000000,-0.432164,-0.258156,-0.388493
1100.000000,-0.423116,-0.274657,-0.281293
1110.000000,-0.421438,-0.265122,-0.206924
1120.000000,-0.310616,-0.211238,-0.212054
1130.000000,-0.124394,-0.083463,-0.211755
1140.000000,0.128369,-0.010369,-0.142344
1150.000000,0.172172,0.021683,-0.124577
1160.000000,0.127975,0.020440,-0.076808
1170.000000,0.127462,0.089877,-0.028324
1180.000000,0.212218,0.194565,0.064678
1190.000000,0.344689,0.209864,0.173441
1200.000000,0.327387,0.219149,0.200267
1210.000000,0.285194,0.205416,0.114344
1220.000000,0.220878,0.172839,-0.028085
1230.000000,0.139764,0.121246,-0.133992
1240.000000,0.143734,0.127939,-0.145504
1250.000000,0.192035,0.146296,-0.077055
1260.000000,0.245649,0.139633,0.025796
1270.000000,0.313674,0.107444,0.078024
