0.000000,-0.097959,-0.011630,0.053306
10.000000,-0.159061,-0.016272,0.071726
19.999512,-0.200138,-0.020462,0.068112
29.999512,-0.190075,-0.022792,0.063903
40.000000,-0.086608,-0.015718,0.120623
50.000000,-0.003846,0.006520,0.131553
59.999512,-0.095424,-0.006943,0.124795
69.999512,-0.207033,-0.035343,0.062746
80.000000,-0.316485,-0.069944,-0.004435
90.000000,-0.518627,-0.220677,-0.014828
99.999512,-0.912506,-0.443518,0.099627
109.999512,-1.536251,-0.753707,0.100526
120.000000,-2.404227,-0.929644,-0.009287
130.000000,-3.278793,-1.102126,-0.087185
139.999512,-4.058416,-1.488144,-0.228022
149.999512,-4.475943,-1.625020,-0.352299
160.000000,-3.949560,-1.455623,-0.216724
170.000000,-2.490789,-1.569464,0.054527
179.999512,-1.476441,-1.502935,-0.003849
189.999512,-1.107801,-1.203404,-0.293214
200.000000,-0.924286,-1.164869,-0.696473
210.000000,-0.933946,-1.291560,-1.079988
219.999512,-1.298352,-1.476434,-1.329356
229.999512,-2.167072,-1.648257,-1.522992
240.000000,-2.989544,-1.708635,-1.597118
250.000000,-2.942007,-1.706935,-1.358642
259.999512,-1.704442,-1.481865,-0.638601
269.999512,1.085755,-1.126766,0.255067
280.000000,4.249276,-0.819999,0.657387
290.000000,6.092789,-0.477285,0.431765
299.999512,6.248880,-0.042288,0.077951
309.999512,5.279064,0.334947,-0.238635
320.000000,3.849750,0.621389,-0.487461
330.000000,2.611827,0.867934,-0.493203
339.999512,2.032733,1.047871,-0.157568
349.999512,2.001446,1.228252,0.405693
360.000000,2.176023,1.473182,0.867982
370.000000,2.750503,1.820079,0.961674
379.999512,4.021751,2.270498,0.745286
389.999512,5.466077,2.564480,0.378897
400.000000,6.189372,2.502260,-0.174777
410.000000,6.015797,2.179305,-0.837269
419.999512,5.277846,1.727541,-1.272003
429.999512,4.178583,1.262310,-1.366153
440.000000,3.025839,0.834673,-1.306668
450.000000,2.071916,0.436728,-1.243200
459.999512,1.449359,0.126370,-1.187706
469.999512,1.165938,0.001300,-1.056793
480.000000,1.010101,-0.027460,-0.822378
490.000000,0.837382,-0.075458,-0.445972
499.999512,0.585371,-0.236951,-0.100123
509.999512,0.271363,-0.514645,0.031989
520.000000,-0.011177,-0.849460,0.058729
530.000000,-0.265464,-1.099363,-0.050672
539.999512,-0.447977,-1.129363,-0.392914
549.999512,-0.664399,-1.166547,-0.787962
560.000000,-1.016204,-1.283173,-0.930621
570.000000,-1.445944,-1.363482,-0.838107
579.999512,-1.850050,-1.316584,-0.504407
589.999512,-2.032871,-1.159399,-0.016151
600.000000,-1.923725,-0.992409,0.428999
610.000000,-1.806789,-1.001424,0.657097
619.999512,-1.779071,-1.052516,0.603449
629.999512,-1.702872,-1.032404,0.426616
640.000000,-1.612096,-0.952898,0.233238
650.000000,-1.532716,-0.841620,0.137281
659.999512,-1.412915,-0.694318,0.100618
669.999512,-1.392533,-0.622119,0.029818
680.000000,-1.424723,-0.532381,0.007860
690.000000,-1.369511,-0.425122,0.118850
699.999512,-1.259073,-0.394876,0.237555
709.999512,-1.221974,-0.302632,0.265945
720.000000,-1.063388,-0.174863,0.282450
730.000000,-0.800879,-0.138123,0.327988
739.999512,-0.580316,-0.137522,0.294953
749.999512,-0.513006,-0.104788,0.193733
760.000000,-0.577639,-0.058248,0.241884
770.000000,-0.615764,-0.030552,0.378314
779.999512,-0.502439,-0.013477,0.462833
789.999512,-0.355486,-0.015785,0.489345
800.000000,-0.389340,-0.026962,0.405369
810.000000,-0.592290,-0.035556,0.260770
819.999512,-0.751594,-0.009998,0.156640
829.999512,-0.611771,0.024846,0.112581
840.000000,-0.302782,0.025329,0.118371
850.000000,0.072714,0.035558,0.172479
859.999512,0.381699,0.043014,0.218869
869.999512,0.420486,0.065202,0.217189
880.000000,0.237953,0.083516,0.200672
890.000000,0.009683,0.049892,0.161291
899.999512,-0.142436,0.007636,0.086090
909.999512,-0.241480,-0.032637,-0.002904
920.000000,-0.320286,-0.052193,-0.064813
930.000000,-0.411877,-0.069485,-0.092242
939.999512,-0.350032,-0.090929,-0.102118
949.999512,-0.077312,-0.083344,-0.075758
960.000000,0.255998,-0.023471,-0.058483
970.000000,0.473511,0.033031,-0.059923
979.999512,0.500991,0.050687,-0.065433
989.999512,0.335639,0.069022,-0.079675
1000.000000,0.090448,0.085447,-0.048584
1010.000000,-0.140282,0.064812,0.048821
1019.999512,-0.326573,0.046399,0.127265
1029.999512,-0.428919,0.017904,0.152653
1040.000000,-0.365317,-0.008105,0.157094
1050.000000,-0.206884,0.002372,0.154126
1059.999512,0.020367,0.021897,0.132787
1069.999512,0.199024,0.038253,0.088736
1080.000000,0.255043,0.044895,0.042920
1090.000000,0.156195,0.073634,0.060683
1099.999512,0.093673,0.086679,0.145899
1109.999512,0.104548,0.081242,0.205866
1120.000000,0.023420,0.082378,0.128487
1130.000000,-0.158479,0.077933,-0.037405
1139.999512,-0.352874,0.023753,-0.112530
1149.999512,-0.451570,-0.001540,-0.110230
1160.000000,-0.368170,0.013116,-0.056114
1170.000000,-0.116518,0.018308,-0.039861
1179.999512,0.165253,0.049675,-0.053396
1189.999512,0.348276,0.052903,-0.139931
1200.000000,0.242222,0.056496,-0.224389
1210.000000,0.015337,0.054278,-0.161352
1219.999512,-0.038291,0.032691,-0.018281
1229.999512,0.040039,0.028136,0.071702
1240.000000,0.074982,0.038266,0.041844
1250.000000,-0.014229,0.044647,0.006702
1259.999512,-0.170569,0.037295,0.040969
1269.999512,-0.254896,0.025213,0.057217
