0.000000,0.128080,0.057455,0.104738
10.000977,0.309141,0.027619,0.219582
20.000000,0.351310,0.030822,0.250801
30.000000,0.305999,0.049480,0.160966
40.000000,0.149322,0.034055,0.076893
50.000000,-0.042938,0.006614,0.039325
60.000977,-0.129909,-0.003828,0.001576
70.000000,-0.095429,0.024462,-0.039655
80.000000,-0.007032,0.088585,-0.018269
90.000977,0.072653,0.097767,0.031766
100.000000,0.142935,0.061235,0.080675
110.000000,0.182688,0.079586,0.072715
120.000000,0.234938,0.139662,0.055344
130.000000,0.359088,0.199761,0.072092
140.000977,0.511386,0.252998,0.127757
150.000000,0.692601,0.325861,0.249438
160.000000,0.949253,0.486475,0.421953
170.000977,1.196760,0.592705,0.604204
180.000000,1.270738,0.652359,0.820659
190.000000,1.311157,0.747441,0.822243
200.000000,1.514809,0.832548,0.494408
210.000000,1.688764,0.844562,0.238819
220.000977,1.895482,0.781250,0.264757
230.000000,2.195109,0.776082,0.470192
240.000000,2.518448,0.928012,0.797363
250.000977,2.744568,0.978336,1.022417
260.000000,2.741434,0.870192,1.078650
270.000000,2.700055,0.834969,0.979193
280.000000,2.635835,0.899508,0.837875
290.000000,2.781754,0.855065,0.610780
300.000977,2.829163,0.600817,0.344207
310.000000,2.440040,0.193646,0.114329
320.000000,1.884901,-0.005244,-0.128682
330.000977,1.330541,-0.060497,-0.376385
340.000000,0.842500,-0.174599,-0.603560
350.000000,0.335621,-0.434403,-0.819202
360.000000,-0.185082,-0.729734,-1.002714
370.000000,-0.728685,-0.941978,-1.209731
380.000977,-1.212065,-1.066297,-1.294530
390.000000,-1.530284,-1.247184,-1.098467
400.000000,-1.798621,-1.517278,-0.743498
410.000977,-2.159283,-1.698534,-0.427996
420.000000,-2.528183,-1.872689,-0.093305
430.000000,-2.814008,-2.000004,0.114543
440.000000,-3.061733,-2.006609,0.063389
450.000000,-3.293985,-1.947683,-0.078754
460.000977,-3.394282,-1.905015,-0.206998
470.000000,-3.373468,-1.903196,-0.305734
480.000000,-3.395236,-1.910919,-0.457259
490.000977,-3.544845,-1.917667,-0.716550
500.000000,-3.721236,-1.906442,-1.043179
510.000000,-3.737124,-1.852339,-1.295934
520.000000,-3.525977,-1.819387,-1.313871
530.000000,-3.184009,-1.846302,-1.070547
540.000977,-2.839586,-1.829553,-0.659488
550.000000,-2.542531,-1.745045,-0.220500
560.001953,-2.231812,-1.587327,0.166779
570.002930,-1.853947,-1.390274,0.496937
580.001953,-1.454212,-1.266577,0.771696
590.001953,-1.127119,-1.172773,0.948436
600.002930,-0.953739,-1.030963,0.942325
610.001953,-0.929561,-0.828745,0.752487
620.002930,-1.008929,-0.654424,0.454715
630.001953,-1.184257,-0.609491,0.109648
640.001953,-1.433198,-0.669369,-0.292985
650.002930,-1.643737,-0.710391,-0.686170
660.001953,-1.606209,-0.696809,-0.940196
670.001953,-1.128154,-0.626088,-0.966353
680.002930,-0.192005,-0.486650,-0.759282
690.001953,1.120176,-0.348401,-0.351119
700.002930,2.469226,-0.216132,0.129484
710.001953,3.535959,-0.154569,0.475977
720.001953,4.028640,-0.119596,0.667931
730.002930,3.823959,0.057012,0.919709
740.001953,3.044874,0.339592,1.116614
750.001953,1.981743,0.519698,1.120340
760.002930,0.949245,0.623163,0.932290
770.001953,0.380760,0.712546,0.791038
780.002930,0.433809,0.757483,0.684306
790.001953,1.050599,0.772857,0.517029
800.001953,1.715038,0.792191,0.376982
810.002930,2.012868,0.831940,0.297525
820.001953,2.186855,0.889396,0.241576
830.001953,2.225502,0.873398,0.236810
840.002930,1.935716,0.737405,0.205288
850.001953,1.334472,0.602970,0.314329
860.002930,0.743532,0.487717,0.411244
870.001953,0.447554,0.400117,0.358222
880.001953,0.373572,0.331779,0.234507
890.002930,0.464405,0.264392,0.120401
900.001953,0.707710,0.279575,0.000647
910.001953,0.983013,0.291906,-0.074836
920.002930,1.093924,0.260875,-0.099876
930.001953,1.030479,0.240103,-0.132328
940.002930,0.762700,0.242371,-0.225212
950.001953,0.408199,0.230855,-0.339731
960.001953,0.090587,0.148253,-0.436123
970.002930,-0.134109,0.031437,-0.466247
980.001953,-0.248613,-0.052810,-0.464782
990.001953,-0.199159,-0.066044,-0.405474
1000.002930,0.043848,-0.041816,-0.164755
1010.001953,0.296990,-0.062987,0.159279
1020.002930,0.305640,-0.113228,0.352460
1030.001953,0.079011,-0.092163,0.407025
1040.001953,-0.186782,-0.037211,0.296558
1050.002930,-0.367350,-0.001574,0.156643
1060.001953,-0.407638,-0.012774,0.038669
1070.001953,-0.319235,-0.031614,-0.067280
1080.002930,-0.163944,0.002447,-0.123792
1090.001953,-0.001992,0.036305,-0.093296
1100.002930,0.130239,0.069430,0.030661
1110.001953,0.221835,0.104767,0.233112
1120.001953,0.220591,0.116011,0.367546
1130.002930,0.161101,0.098257,0.345901
1140.001953,0.078975,0.080472,0.245496
1150.001953,-0.025750,0.094075,0.148627
1160.002930,-0.097163,0.094885,0.085713
1170.001953,-0.046720,0.051981,0.072565
1180.002930,-0.000418,0.037253,0.057934
1190.001953,0.007869,0.058852,-0.015680
1200.001953,0.051083,0.061502,-0.093683
1210.002930,0.158078,0.033224,-0.136698
1220.001953,0.221547,0.008995,-0.186718
1230.001953,0.239920,0.041703,-0.220621
1240.002930,0.242292,0.079173,-0.160076
1250.001953,0.207613,0.071556,-0.038794
1260.002930,0.105237,0.050551,0.062608
1270.001953,-0.018592,0.064235,0.108693
