0.000000,0.122266,0.160189,0.219823
10.000000,0.049370,0.144283,0.285924
20.000000,0.011085,0.124852,0.316741
30.000000,-0.001958,0.097258,0.272200
40.000000,-0.021917,0.095808,0.217161
50.000000,0.047528,0.089405,0.165248
60.000000,0.181671,0.103764,0.131148
70.000000,0.226948,0.101186,0.074889
80.000000,0.178346,0.107788,-0.027603
90.000000,0.060191,0.046701,-0.076503
100.000000,-0.131098,0.019997,-0.038945
110.000000,-0.330772,-0.016851,-0.015198
120.000000,-0.498339,-0.093009,0.050178
130.000000,-0.577189,-0.160155,0.066413
140.000000,-0.523228,-0.174653,0.037832
150.000000,-0.466048,-0.206346,0.072764
160.000000,-0.437561,-0.226276,0.129048
170.000000,-0.483482,-0.230410,0.128215
180.000000,-0.580738,-0.282948,0.084790
190.000000,-0.796530,-0.326914,0.056426
200.000000,-1.070395,-0.396024,0.009105
210.000000,-1.228681,-0.488399,-0.080741
220.000000,-1.438023,-0.604288,-0.101813
230.000000,-1.877979,-0.848610,-0.069033
240.000000,-2.418988,-1.108179,-0.083595
250.000000,-3.094912,-1.371007,-0.094320
260.000000,-3.830469,-1.644658,-0.120455
270.000000,-4.397686,-1.885809,-0.424828
280.000000,-4.751833,-2.287533,-1.141837
290.000000,-5.198470,-2.842822,-2.305763
300.000000,-5.494344,-3.158842,-3.606207
310.000000,-5.033513,-3.208855,-4.391008
320.000000,-3.800576,-3.013612,-4.160275
330.000000,-2.175724,-2.809206,-3.079443
340.000000,-0.730887,-2.938418,-1.713464
350.000000,0.487553,-2.993508,-0.565354
360.000000,1.636769,-2.598931,0.202353
370.000000,2.444794,-1.850889,0.835349
380.000000,3.134651,-0.925939,1.573652
390.000000,4.084329,-0.118185,2.404457
400.000000,4.943893,0.403161,3.041589
410.000000,5.196374,0.751878,3.118863
420.000000,4.779916,1.051319,2.653832
430.000000,4.167528,1.281923,1.969832
440.000000,3.917756,1.442494,1.376274
450.000000,4.264763,1.700163,1.107681
460.000000,5.080518,2.123049,1.059385
470.000000,6.153770,2.571114,0.992280
480.000000,7.108521,3.033137,1.035950
490.000000,7.412074,3.426036,1.216989
500.000000,7.448004,3.331774,1.367110
510.000000,7.179472,2.738010,1.108616
520.000000,6.208142,2.135739,0.257404
530.000000,4.943292,1.699655,-0.739685
540.000000,3.999181,1.302166,-1.355765
550.000000,3.405422,0.918631,-1.437513
560.000000,2.826573,0.516644,-1.041673
570.000000,2.121893,0.024275,-0.500537
580.000000,1.267635,-0.410734,-0.050603
590.000000,0.276378,-0.700880,0.116593
600.000000,-0.881828,-0.814829,-0.117588
610.000000,-1.851563,-0.964242,-0.426655
620.000000,-2.434445,-1.154817,-0.576407
630.000000,-2.680696,-1.278752,-0.586939
640.000000,-2.585369,-1.249933,-0.545348
650.000000,-2.275048,-1.171868,-0.459621
660.000000,-1.923655,-1.154807,-0.245938
670.000000,-1.661942,-1.217681,-0.054230
680.000000,-1.438245,-1.241411,0.051506
690.000000,-1.202238,-1.227772,0.026601
700.000000,-1.156052,-1.240863,-0.125642
710.002441,-1.329025,-1.227204,-0.238359
720.002441,-1.524223,-1.235289,-0.268045
730.002441,-1.757396,-1.271261,-0.309502
740.002441,-2.069992,-1.240594,-0.404411
750.002441,-2.259253,-1.121194,-0.404928
760.002441,-2.090722,-1.010208,-0.330480
770.002441,-1.646716,-0.877077,-0.245461
780.002441,-1.067980,-0.674527,-0.079089
790.002441,-0.474961,-0.529104,0.017224
800.002441,-0.195112,-0.408569,-0.076765
810.002441,-0.034587,-0.334686,-0.173154
820.002441,0.014252,-0.237167,-0.182636
830.002441,-0.130849,-0.163035,-0.139560
840.002441,-0.385130,-0.136270,-0.009802
850.002441,-0.654433,-0.104559,0.035893
860.002441,-0.850326,-0.098027,-0.039162
870.002441,-0.903857,-0.101221,-0.120020
880.002441,-0.854885,-0.060188,-0.194891
890.002441,-0.585817,-0.008766,-0.268300
900.002441,-0.079313,0.076969,-0.281055
910.002441,0.395349,0.166945,-0.140733
920.002441,0.643210,0.200629,0.069010
930.002197,0.638168,0.238283,0.204697
940.002441,0.432056,0.244013,0.211111
950.002197,0.045766,0.198284,0.170413
960.002441,-0.307594,0.150730,0.154224
970.002197,-0.534561,0.109354,0.123373
980.002441,-0.457619,0.103258,0.111810
990.002197,-0.129746,0.109188,0.088292
1000.002441,0.202716,0.109317,0.044928
1010.002197,0.415982,0.119361,0.049507
1020.002441,0.483275,0.126627,0.120940
1030.002197,0.363676,0.105738,0.226795
1040.002441,0.157265,0.069235,0.294056
1050.002197,-0.026151,0.059956,0.274238
1060.002441,-0.202520,0.067881,0.192269
1070.002197,-0.356693,0.045044,0.095049
1080.002441,-0.339458,0.011582,0.018839
1090.002197,-0.227710,-0.012069,-0.017679
1100.002441,-0.096421,-0.013263,-0.048021
1110.002197,0.088583,0.015597,-0.073646
1120.002441,0.244724,0.051454,-0.083971
1130.002197,0.219137,0.068558,-0.052841
1140.002441,0.122851,0.084107,0.034356
1150.002197,0.112499,0.087705,0.137814
1160.002441,0.128208,0.099311,0.191976
1170.002197,0.093025,0.087015,0.054975
1180.002441,0.009807,0.047242,-0.196862
1190.002197,-0.112118,-0.007342,-0.305126
1200.002441,-0.178648,-0.025098,-0.237734
1210.002197,-0.174026,-0.020663,-0.125562
1220.002441,-0.013070,0.009781,0.046224
1230.002197,0.187080,0.049166,0.137432
1240.002441,0.195057,0.066278,0.170474
1250.002197,0.152087,0.058920,0.276095
1260.002441,0.102342,0.059823,0.330387
1270.002197,-0.026833,0.086761,0.357125
