0.000000,-0.002986,0.023570,-0.100835
9.999512,0.013426,-0.009121,-0.171119
20.000000,0.002786,-0.006883,-0.159553
30.000000,-0.050801,0.013120,-0.015735
40.000000,-0.111952,0.010973,0.163156
49.999512,-0.201558,-0.021744,0.297665
60.000000,-0.314314,-0.034173,0.420041
70.000000,-0.371159,0.001410,0.484691
80.000000,-0.340035,0.006130,0.437415
89.999512,-0.228308,0.008018,0.326346
100.000000,-0.036374,0.043870,0.229993
110.000000,0.189267,0.076333,0.168159
120.000000,0.252692,0.087284,0.088505
129.999512,0.148532,0.094430,-0.001163
140.000000,-0.001977,0.106951,-0.047271
150.000000,-0.096532,0.092046,-0.078362
160.000000,-0.110430,0.053881,-0.099918
169.999512,-0.157866,0.033598,-0.088159
180.000000,-0.365781,-0.007371,-0.005879
190.000000,-0.758655,-0.100468,0.116194
200.000000,-1.329564,-0.253943,0.201213
209.999512,-2.057023,-0.494286,0.312734
220.000000,-2.809033,-0.831687,0.558958
230.000000,-3.647044,-1.259563,0.790059
240.000000,-4.634087,-1.760892,0.683911
249.999512,-5.436160,-2.348933,-0.008723
260.000000,-5.807829,-2.950404,-1.302731
270.000000,-5.482758,-3.081774,-2.701379
280.000000,-3.960679,-2.725702,-3.209136
289.999512,-1.736116,-2.241268,-2.615590
300.000000,0.199732,-1.821414,-1.527303
310.000000,0.765008,-1.726287,-0.712487
320.000000,-0.052304,-1.883829,-0.574480
329.999512,-1.220700,-2.086419,-0.740161
340.000000,-1.827461,-2.208913,-0.830523
350.000000,-1.577526,-2.106315,-0.856810
360.000000,-0.739413,-1.905888,-0.679725
369.999512,0.912316,-1.508108,-0.239887
380.000000,3.579593,-0.753066,0.318698
390.000000,5.777312,0.059166,0.773600
400.000000,6.696925,0.779419,0.865365
409.999512,6.998551,1.325797,0.742730
420.000000,6.849727,1.524606,0.430762
430.000000,6.060521,1.566239,0.006913
440.000000,4.969395,1.773086,-0.198581
449.999512,4.452599,2.135804,0.072554
460.000000,4.754040,2.427034,0.814944
