0.000000,-0.026195,0.152375,0.028680
10.000977,0.095997,0.134401,-0.035409
20.000000,0.132730,0.134679,-0.030659
30.000000,0.110304,0.154963,-0.008736
40.000000,0.096840,0.168635,-0.026861
50.000000,0.063289,0.131604,-0.055849
60.000977,-0.009423,0.062731,-0.047862
70.000000,-0.065588,0.026007,-0.053096
80.000000,-0.087660,0.023022,-0.096436
90.000977,-0.151477,0.018938,-0.103768
100.000000,-0.263624,-0.018325,-0.078851
110.000000,-0.357515,-0.070599,-0.089106
120.000000,-0.395787,-0.092153,-0.161823
130.000000,-0.443169,-0.099124,-0.239585
140.000977,-0.603707,-0.147454,-0.240164
150.000000,-0.800621,-0.204062,-0.156211
160.000000,-1.033944,-0.263824,-0.044483
170.000977,-1.340504,-0.375381,-0.018944
180.000000,-1.852321,-0.522626,-0.000892
190.000000,-2.555342,-0.707977,0.073928
200.000000,-3.381288,-0.993664,0.192833
210.000000,-4.128484,-1.384964,0.190870
220.000977,-4.631608,-1.758965,0.019090
230.000000,-4.799875,-2.050732,-0.382216
240.000000,-4.488184,-2.232835,-0.846896
250.000977,-3.266840,-1.919872,-1.130868
260.000000,-1.318285,-1.303101,-0.799304
270.000000,0.522063,-0.993909,-0.253152
280.000000,1.681072,-1.163669,-0.219859
290.000000,1.780652,-1.168252,-0.800717
300.000977,1.313938,-0.836215,-1.654979
310.000000,0.725985,-0.616685,-2.295363
320.000000,0.172507,-0.618170,-2.521590
330.000977,0.132786,-0.602892,-2.138491
340.000000,0.611978,-0.646896,-1.401818
350.000000,1.088667,-0.666484,-0.608156
360.000000,2.105737,-0.165649,0.332417
370.000000,3.777879,0.416631,1.348729
380.000977,5.332790,0.740269,1.999204
390.000000,6.163169,0.841111,2.105916
400.000000,6.112921,0.924453,1.658836
410.000977,5.220683,1.011688,0.775603
420.000000,4.113115,1.156056,-0.209285
430.000000,3.533986,1.319997,-0.816329
440.000000,3.527415,1.485497,-0.639720
450.000000,3.441516,1.559988,0.124900
460.000977,3.237732,1.415840,0.809795
470.000000,3.037936,1.193843,1.040088
480.000000,2.895875,1.193358,1.012439
490.000977,2.898184,1.260786,0.838023
500.000000,3.060072,1.239575,0.590571
510.000000,3.109415,1.075679,0.419589
520.000000,2.960597,0.690370,0.189520
530.000000,2.575326,0.261002,-0.089910
540.000977,1.982423,-0.093646,-0.475021
550.000000,1.380600,-0.304183,-1.010554
560.000000,0.848679,-0.348843,-1.494711
570.000977,0.367251,-0.390332,-1.686581
580.000000,-0.206355,-0.510200,-1.540382
590.000000,-0.684778,-0.637870,-1.076627
600.000000,-0.751617,-0.661850,-0.471647
610.000000,-0.586305,-0.640353,0.055928
620.000977,-0.579973,-0.663782,0.407151
630.000000,-0.684453,-0.792244,0.531191
640.000000,-0.865176,-0.988623,0.400054
650.000977,-1.284409,-1.114811,-0.000120
660.000000,-1.829838,-1.078215,-0.603040
