0.000000,-0.239465,0.009705,-0.077059
9.999756,-0.138391,0.028345,0.056540
20.000000,-0.005629,0.046128,0.167834
29.999756,0.079895,0.068610,0.220702
40.000000,0.118131,0.093064,0.249236
49.999756,0.049190,0.079963,0.249328
60.000000,-0.124053,0.041000,0.180715
69.999756,-0.231372,0.032052,0.053865
80.000000,-0.162489,0.064137,-0.041375
89.999756,-0.021105,0.112590,-0.051408
100.000000,0.125505,0.158166,0.040271
109.999756,0.290895,0.228075,0.244435
120.000000,0.513335,0.348524,0.414919
129.999756,0.990098,0.590889,0.585265
140.000000,2.068830,1.070783,1.097930
149.999756,3.574068,1.679546,1.930918
160.000000,4.952180,2.184656,2.724298
169.999756,5.660380,2.378811,3.148422
180.000000,5.580231,2.342662,3.034005
189.999756,5.285687,2.407217,2.433052
200.000000,5.107541,2.392446,1.499347
209.999756,4.616776,1.998078,0.382135
220.000000,3.785944,1.453017,-0.517584
229.999756,2.810549,1.100175,-1.317017
240.000000,1.738053,0.665706,-2.007224
249.999756,1.142047,0.134629,-2.215675
260.000000,0.838091,-0.273980,-1.995413
269.999756,0.428306,-0.665294,-1.759229
280.000000,-0.400209,-1.085450,-1.770616
289.999756,-1.442896,-1.552440,-2.094015
300.000000,-2.216753,-1.918471,-2.379185
309.999756,-2.492068,-2.036379,-2.188960
320.000000,-2.098772,-2.115368,-1.488822
329.999756,-1.699712,-2.202910,-0.697689
340.000000,-1.950381,-2.283831,-0.394007
349.999756,-2.282907,-2.358658,-0.222302
360.000000,-2.572958,-2.395041,0.096123
369.999756,-2.829886,-2.415727,0.371554
380.000000,-2.845601,-2.331416,0.601805
389.999756,-2.801915,-2.279130,0.690789
400.000000,-2.575103,-2.152815,0.797480
409.999756,-2.339228,-2.018768,0.867767
420.000000,-2.560414,-1.990051,0.725972
429.999756,-3.054891,-2.030310,0.395926
440.000000,-3.438745,-2.061436,-0.109984
449.999756,-3.480828,-2.088604,-0.584733
460.000000,-3.342747,-2.050257,-0.709919
469.999756,-3.061258,-1.990848,-0.631005
480.000000,-2.672777,-1.932319,-0.547602
489.999756,-2.601172,-1.856103,-0.507315
500.000000,-2.849538,-1.842882,-0.443439
509.999756,-2.994563,-1.812972,-0.237313
520.000000,-3.050696,-1.762620,0.009784
529.999756,-2.884558,-1.714942,0.348690
540.000000,-2.381511,-1.731506,0.629629
549.999756,-1.829610,-1.743299,0.549297
560.000000,-1.403141,-1.700589,0.202825
569.999756,-1.043573,-1.584172,-0.087721
580.000000,-0.771041,-1.452437,-0.304662
589.999756,-0.664228,-1.298943,-0.587796
600.000000,-0.292520,-0.920466,-0.743428
609.999756,0.641250,-0.446756,-0.567498
620.000000,1.666080,0.001427,-0.176098
629.999756,2.372391,0.320833,0.257862
640.000000,2.348208,0.352234,0.281289
649.999756,1.801071,0.204776,-0.110453
660.000000,1.389234,0.126241,-0.431273
669.999756,1.168070,0.155818,-0.430512
680.000000,1.236787,0.298225,-0.170981
689.999756,1.697559,0.510335,0.229812
700.000000,2.232909,0.681241,0.612384
709.999756,2.646165,0.855714,0.924588
720.000000,2.907332,0.975550,1.126532
729.999756,2.761353,0.890510,0.944506
740.000000,2.006202,0.695064,0.384099
749.999756,1.020541,0.516022,-0.166064
760.000000,0.462167,0.432122,-0.386173
769.999756,0.480162,0.486320,-0.143397
780.000000,0.685088,0.559631,0.274020
789.999756,0.890270,0.600845,0.515856
800.000000,1.147414,0.647465,0.590698
809.999756,1.487465,0.724367,0.637534
820.003906,1.804646,0.822710,0.729843
830.003906,1.749294,0.796507,0.680800
840.003906,1.164377,0.613659,0.363341
850.003906,0.470036,0.469504,0.029571
860.003906,0.039548,0.412928,-0.037058
870.003906,-0.146455,0.370521,0.072108
880.003906,-0.048440,0.351868,0.165063
890.003906,0.238205,0.370239,0.130222
900.003906,0.589842,0.451667,-0.036934
910.003906,0.924139,0.497422,-0.151908
920.003906,1.031510,0.486246,-0.165000
930.003906,0.725912,0.379682,-0.148702
940.003906,0.405351,0.245592,-0.086720
950.003906,0.127454,0.168695,0.073800
960.003906,-0.122059,0.118440,0.193395
970.003906,-0.379451,0.124621,0.333594
980.003906,-0.381349,0.083360,0.428861
990.003906,-0.147871,0.077375,0.432649
1000.003906,0.006414,0.108179,0.308350
1010.003906,0.130067,0.074567,0.165469
1020.003906,0.097738,0.032126,0.012899
1030.003906,-0.005728,-0.006032,-0.078416
1040.003906,-0.027046,-0.059543,-0.100278
1050.003906,-0.090057,-0.056233,-0.115814
1060.003906,-0.203890,-0.056624,-0.111993
1070.003906,-0.316663,-0.071704,-0.103704
1080.003906,-0.415754,-0.084813,-0.071598
1090.003906,-0.494190,-0.092760,-0.061858
1100.003906,-0.408278,-0.101950,-0.035798
1110.003906,-0.321562,-0.069846,-0.034586
1120.003906,-0.321683,-0.072945,-0.028877
1130.003906,-0.166911,-0.029279,0.019166
1140.003906,0.055619,0.044883,0.123315
1150.003906,0.152294,0.055510,0.172862
1160.003906,0.044988,0.039380,0.166623
1170.003906,-0.127696,0.011237,0.103732
1180.003906,-0.250343,0.010849,0.049797
1190.003906,-0.284480,0.033951,0.016887
1200.003906,-0.233391,0.063991,-0.014896
1210.003906,-0.130223,0.055387,0.020366
1220.003906,-0.121547,0.023459,0.061635
1230.003906,-0.132556,0.029860,0.030862
1240.003662,-0.074068,0.062919,-0.000963
1250.004150,-0.012863,0.083393,0.026926
1260.003662,-0.011278,0.075282,0.071202
1270.004150,0.016972,0.071163,0.065255
