0.000000,0.075259,0.018938,0.053508
10.000000,0.088649,0.003924,0.135451
20.000000,0.144065,0.041560,0.144275
30.000000,0.213665,0.121204,0.021520
40.000000,0.294755,0.172684,-0.181453
50.000000,0.294769,0.138515,-0.289937
60.000000,0.390741,0.170444,-0.319932
70.000000,0.430378,0.157809,-0.271108
80.000000,0.338997,0.148720,-0.205656
90.000000,0.135048,0.121396,-0.114324
100.000000,-0.061920,0.050300,0.050403
110.000000,-0.186107,0.016261,0.230604
120.000000,-0.202784,0.030223,0.325231
130.000000,-0.126912,0.063455,0.333038
140.000000,0.036604,0.134931,0.303951
150.000000,0.240626,0.242571,0.334922
160.000000,0.571714,0.448719,0.583944
170.000000,0.925662,0.652318,1.087894
180.000000,1.278313,0.843405,1.730958
190.000000,1.702947,1.121334,2.454547
200.000000,2.188329,1.353023,3.065318
210.000000,2.693975,1.608938,3.389656
220.000000,3.306944,1.892536,3.312055
230.000000,3.837209,1.827769,2.716637
240.000000,4.141382,1.602179,1.716795
250.000000,4.401078,1.623847,0.656845
260.000000,4.691967,1.758202,-0.182373
270.000000,4.802079,1.614932,-0.658755
280.000000,4.483397,1.170537,-0.795327
290.000000,3.979809,0.632913,-0.652719
300.000000,3.349860,-0.013903,-0.906513
310.000000,2.824904,-0.545871,-1.751432
320.000000,2.542793,-0.670397,-2.366771
330.000000,2.361462,-0.890584,-2.677757
340.000000,1.922971,-1.474417,-2.985708
350.000000,1.074238,-1.820181,-3.315673
360.000000,0.052425,-2.121624,-3.696314
370.000000,-1.002475,-2.355662,-3.736521
380.000000,-1.828021,-2.400867,-3.294582
390.000000,-1.876709,-2.333894,-2.343331
400.000000,-1.706248,-2.214529,-1.328398
410.000000,-1.980523,-2.178383,-0.554264
420.000000,-2.592532,-2.245935,-0.173640
430.000000,-3.094058,-2.268891,0.115013
440.000000,-3.418146,-2.202573,0.625862
450.000000,-3.591782,-2.097172,1.211051
460.000000,-3.551588,-2.006408,1.507345
470.000000,-3.348426,-1.944936,1.283082
480.000000,-2.866499,-1.796063,0.920428
490.000000,-2.450402,-1.543757,0.718403
500.000000,-2.432390,-1.426079,0.587703
510.000000,-2.782363,-1.557781,0.452084
520.000000,-3.403994,-1.715920,0.305262
530.000000,-3.921786,-1.860788,0.276963
540.000000,-4.219188,-2.059363,0.236284
550.000000,-4.446740,-2.222703,-0.099593
560.000000,-4.160515,-2.025603,-0.119301
570.000000,-2.999032,-1.434250,0.633799
580.000000,-1.738623,-1.101061,1.605825
590.000000,-1.113979,-1.169405,2.113514
600.000000,-1.375666,-1.523148,1.918198
610.000000,-2.508967,-1.996604,1.064544
620.000000,-3.876522,-2.286355,0.016173
630.000000,-4.453799,-2.348402,-0.552435
640.000000,-4.097700,-2.434652,-0.639017
650.000000,-3.130878,-2.541929,-0.625668
660.000000,-1.581381,-2.396768,-0.614410
670.000000,0.567230,-1.745106,-0.225574
680.000000,3.147981,-0.615994,0.606426
690.000000,5.306340,0.295005,1.212381
700.000000,5.915109,0.430568,1.083186
710.000000,4.769343,0.255036,0.353652
720.000000,2.655232,0.163024,-0.533815
730.000000,0.516099,-0.036196,-1.115647
740.000000,-0.928634,-0.239746,-1.146529
750.000000,-0.979795,-0.130671,-0.661477
760.000000,0.509848,0.333623,0.130382
770.000000,2.584580,0.944619,0.786008
780.000000,4.082573,1.366668,0.915231
790.000000,4.550539,1.304386,0.427529
800.000000,3.905958,0.970477,-0.387446
810.000000,2.599718,0.715057,-0.967498
820.000000,1.302087,0.468066,-1.044909
830.000000,0.157273,0.230738,-0.751320
840.000000,-0.652618,0.021352,-0.318368
850.000000,-0.911390,-0.092542,-0.043629
860.000000,-0.676297,-0.086187,0.062454
870.000000,-0.000592,0.046738,0.258401
880.000000,1.026344,0.284408,0.576576
890.000000,1.868292,0.474270,0.626778
900.000000,2.026720,0.335136,0.192235
910.000000,1.566821,0.200815,-0.425130
920.000000,0.771169,0.140536,-0.765322
930.000000,0.079948,0.031062,-0.700256
940.000000,-0.344489,-0.049550,-0.267261
950.000000,-0.653050,-0.039859,0.240498
960.000000,-0.558101,0.046475,0.576012
970.000000,0.125694,0.138435,0.578570
980.000000,1.124291,0.338349,0.437805
990.000000,1.748465,0.533259,0.381017
1000.000000,1.766574,0.602808,0.266806
1010.000000,1.310220,0.519598,0.054023
1020.000000,0.550744,0.322239,-0.055641
1030.000000,-0.185938,0.116903,-0.077347
1040.000000,-0.637309,-0.004431,0.015749
1050.000000,-0.620936,-0.012323,0.088855
1060.000000,-0.135092,0.114846,0.112356
1070.000000,0.584156,0.237637,0.126984
1080.000000,1.217318,0.390935,0.238207
1090.000000,1.442401,0.463055,0.312476
1100.000000,1.207837,0.337089,0.182050
1110.000000,0.685911,0.191619,-0.016147
1120.000000,0.160215,0.081111,-0.102404
1130.000000,-0.222754,0.039898,-0.089154
1140.000000,-0.359340,-0.003617,-0.066339
1150.000000,-0.285519,-0.014545,-0.105565
1160.000000,-0.051499,0.035194,-0.102451
1170.007080,0.323798,0.179210,0.101315
1180.007080,0.684138,0.262483,0.359741
1190.007080,0.704292,0.222651,0.420914
1200.007080,0.284809,0.158788,0.270497
1210.007080,0.031643,0.117875,0.065947
1220.007080,-0.014637,0.106816,-0.038243
1230.007080,-0.011134,0.093183,-0.034453
1240.007080,-0.090499,0.061295,0.025601
1250.007080,-0.308892,0.027356,0.162322
1260.007080,-0.509272,-0.022152,0.353048
1270.007080,-0.514878,-0.068300,0.478684
