0.000000,-0.146026,0.051421,0.125520
10.000000,0.018827,0.045499,0.125126
20.000000,0.176897,0.071206,0.078339
30.000000,0.308295,0.094950,-0.031621
40.000000,0.327815,0.110442,-0.143787
50.000000,0.167591,0.106128,-0.139210
60.000000,-0.004416,0.073959,-0.037383
70.000000,-0.119027,0.057449,0.067225
80.000000,-0.138838,0.052077,0.125081
90.000000,-0.125399,0.030182,0.084797
100.000000,-0.124243,0.026084,-0.002010
110.000000,-0.095004,0.013342,-0.043509
120.000000,0.068158,0.017232,-0.032810
130.000000,0.293852,0.096179,0.019463
140.000000,0.416697,0.169740,0.099022
150.000000,0.380715,0.164267,0.190574
160.000000,0.270769,0.157421,0.199665
170.000488,0.095295,0.142041,0.163671
180.000000,-0.110891,0.112620,0.129639
190.000000,-0.331215,0.088882,0.071531
200.000000,-0.461123,0.022035,0.017871
210.000488,-0.398807,-0.048314,-0.025762
220.000000,-0.324426,-0.098854,-0.068611
230.000000,-0.489146,-0.143688,0.042155
240.000000,-0.748696,-0.232795,0.364303
250.000488,-1.001555,-0.299591,0.850730
260.000000,-1.384184,-0.355755,1.374695
270.000000,-1.772104,-0.479291,1.641490
280.000000,-2.262613,-0.714458,1.661297
290.000488,-2.876540,-1.013254,1.552032
300.000000,-3.646463,-1.448105,1.205032
310.000000,-4.602432,-1.958727,0.546610
320.000000,-5.236744,-2.452847,-0.348839
330.000488,-4.697450,-2.651998,-1.405509
340.000000,-3.891029,-2.574971,-2.775360
350.000000,-3.259971,-2.331717,-3.361782
360.000000,-2.492730,-2.190405,-2.727309
370.000488,-1.730131,-2.246676,-1.763615
380.000000,-0.749435,-2.222126,-0.908263
390.000000,0.215543,-1.935250,-0.039245
400.000000,1.072501,-1.638857,0.546389
410.000488,2.452231,-1.210810,0.715504
420.000000,3.844948,-0.658248,0.483264
430.000000,4.811427,0.224658,0.037156
440.000000,6.176158,1.041455,-0.513024
450.000488,6.466784,1.508006,-1.014545
460.000000,5.443860,1.680741,-1.329346
470.000000,4.437275,1.627148,-1.277360
480.000000,3.766755,1.536966,-1.002805
490.000488,3.485681,1.596765,-0.737231
500.000000,3.465569,1.801009,-0.460095
510.000000,3.529943,1.983860,-0.028923
520.000000,3.852228,1.958702,0.252088
530.000488,4.319275,1.945173,0.232899
540.000000,4.774112,2.019164,-0.052058
550.000000,5.161725,2.109676,-0.515589
560.000000,5.346252,2.049289,-0.940232
570.000488,5.107743,1.668566,-1.346966
580.000000,4.320936,1.067700,-1.672224
590.000000,3.236174,0.447695,-1.716388
600.000000,1.997198,-0.098267,-1.666610
610.000488,0.819865,-0.517722,-1.668270
620.000000,-0.203722,-0.783005,-1.606049
630.000000,-1.096014,-0.951752,-1.354784
640.000000,-1.719086,-1.059675,-0.762710
650.000488,-1.944361,-1.153645,0.078811
660.000000,-1.932222,-1.250051,0.812606
670.000000,-1.850267,-1.267073,1.204585
680.000000,-1.814855,-1.228293,1.223237
690.000488,-1.994778,-1.240766,1.005118
700.000000,-2.267046,-1.289507,0.822321
710.000000,-2.345046,-1.291260,0.838158
720.000000,-2.261590,-1.236320,0.942824
730.000488,-2.108242,-1.159805,0.971975
740.000000,-1.825858,-1.060155,0.929604
750.000000,-1.506648,-0.960296,0.849448
760.000000,-1.340040,-0.888474,0.703313
770.000488,-1.337698,-0.812629,0.519811
780.000000,-1.229285,-0.724207,0.319947
790.000000,-1.028275,-0.644134,0.027446
800.000000,-0.965827,-0.590056,-0.274969
810.000488,-0.989857,-0.548566,-0.402616
820.000000,-0.934338,-0.480496,-0.308891
830.000000,-0.841699,-0.398099,-0.106168
840.000000,-0.686070,-0.376285,-0.032599
850.000488,-0.587173,-0.327222,-0.045956
860.000000,-0.584783,-0.247771,-0.040406
870.000000,-0.591429,-0.223920,-0.009253
880.000000,-0.621371,-0.206359,0.021718
890.000488,-0.637079,-0.156526,-0.028654
900.000000,-0.603752,-0.131102,-0.183500
910.000000,-0.398495,-0.078023,-0.268619
920.000000,-0.105592,0.033484,-0.257488
930.000488,0.102331,0.124305,-0.156053
940.000000,0.211647,0.192417,0.020734
950.000000,0.299468,0.170351,0.205920
960.000000,0.363884,0.222907,0.321288
970.000488,0.225710,0.273282,0.306379
980.000000,0.010109,0.247168,0.238011
990.000000,-0.079846,0.201412,0.215363
1000.000000,-0.016182,0.193094,0.254554
1010.000488,0.037574,0.233674,0.244687
1020.000000,0.142235,0.260460,0.146567
1030.000000,0.176554,0.206824,0.040400
1040.000000,0.230709,0.206571,-0.018631
1050.000488,0.309106,0.219759,-0.054987
1060.000000,0.437567,0.277186,-0.101024
1070.000000,0.462999,0.268130,-0.090614
1080.000000,0.206383,0.205308,-0.034470
1090.000488,-0.127493,0.134493,-0.029623
1100.000000,-0.345315,0.065827,-0.011775
1110.000000,-0.326308,0.061277,-0.006421
1120.000000,-0.115850,0.045145,-0.025583
1130.000488,0.005005,-0.000666,0.026596
1140.000000,0.079205,-0.019615,0.128052
1150.000000,0.091876,-0.032716,0.263871
1160.000000,-0.041125,-0.019901,0.323203
1170.000488,-0.240895,-0.028477,0.278914
1180.000000,-0.292654,-0.044849,0.144265
1190.000000,-0.338962,-0.048329,0.006327
1200.000000,-0.363056,-0.032242,-0.056454
1210.000488,-0.253867,-0.030920,-0.085081
1220.000000,-0.088899,-0.052205,-0.064733
1230.000000,-0.034942,-0.037935,-0.056539
1240.000000,-0.040638,-0.020238,-0.136718
1250.000488,-0.028287,-0.020914,-0.189559
1260.000000,-0.040149,-0.015758,-0.134044
1270.000000,-0.083638,0.005742,0.004226
