0.000000,0.081282,0.000161,0.048852
10.000488,0.207458,0.038858,0.036885
20.000488,0.288789,0.078256,-0.029588
30.000488,0.249100,0.059008,-0.088126
40.000000,0.099004,0.043377,-0.078774
50.000488,-0.135545,0.065081,0.042637
60.000488,-0.283477,0.045646,0.237945
70.000488,-0.273192,0.081332,0.377179
80.000000,-0.181615,0.101599,0.431566
90.000488,-0.025908,0.138358,0.382110
100.000488,0.064766,0.168462,0.254663
110.000488,0.188857,0.180964,0.126431
120.000000,0.262723,0.147934,0.073896
130.000488,0.209901,0.159580,-0.047364
140.000488,0.223593,0.196733,-0.068613
150.000488,0.316743,0.259338,-0.012630
160.000000,0.520912,0.337482,0.107948
170.000488,0.782582,0.435800,0.311832
180.000488,1.106728,0.687600,0.630949
190.000488,1.945616,1.288782,1.292955
200.000000,3.111135,1.693882,1.901324
210.000488,4.241588,1.905361,2.130820
220.000488,5.723661,2.499531,1.909791
230.000488,7.261839,2.693420,1.774654
240.000000,7.971444,1.992677,1.209511
250.000488,7.427877,1.045485,0.079587
260.000488,5.810189,0.553665,-1.262298
270.000488,4.104271,0.397571,-2.349178
280.000000,2.642905,0.074669,-3.057964
290.000488,1.211023,-0.335592,-3.290929
300.000488,-0.007646,-0.511457,-2.671958
310.000488,-0.718790,-0.681172,-1.627641
320.000000,-0.887902,-1.009482,-0.926762
330.000488,-0.850635,-1.356236,-0.694003
340.000488,-1.147181,-1.584079,-0.802162
350.000488,-1.680150,-1.720092,-1.098110
360.000000,-2.106844,-1.799547,-1.428962
370.000488,-2.414171,-1.881935,-1.483938
380.000488,-2.650723,-2.024750,-1.189829
390.000488,-2.821777,-2.223130,-0.678993
400.000000,-2.975496,-2.366838,-0.110088
410.000488,-3.045793,-2.395107,0.345569
420.000488,-3.027852,-2.324513,0.602764
430.000488,-3.000262,-2.183862,0.716451
440.000000,-2.892720,-2.037318,0.723425
450.000488,-2.707107,-1.939484,0.608920
460.000488,-2.581660,-1.863930,0.457243
470.000488,-2.528166,-1.801152,0.403711
480.000000,-2.425556,-1.723412,0.518944
490.000488,-2.092280,-1.547105,0.803045
500.000488,-1.528726,-1.342156,1.130917
510.000488,-1.057586,-1.209291,1.318298
520.000000,-0.939660,-1.155690,1.281384
530.000488,-1.247324,-1.197518,1.025990
540.000488,-1.890215,-1.316233,0.630748
550.000488,-2.605796,-1.524465,0.156731
560.000000,-3.261047,-1.830581,-0.304167
570.000488,-3.795964,-2.071660,-0.714486
580.000488,-3.931825,-2.000155,-1.068811
590.000488,-3.406040,-1.742331,-1.301423
600.000000,-2.441753,-1.595986,-1.254909
610.000488,-1.309179,-1.487771,-0.896688
620.000488,-0.234131,-1.363990,-0.423201
630.000488,0.240925,-1.369962,-0.090839
640.000000,-0.025701,-1.389709,0.080238
650.003418,-0.652890,-1.331163,0.156946
660.002930,-1.270356,-1.261588,0.236613
670.002930,-1.331322,-1.153555,0.331748
680.003418,-0.404910,-0.836449,0.449428
690.003418,1.165442,-0.450566,0.562019
700.002930,2.669764,-0.099112,0.606835
710.002930,3.770848,0.262542,0.595416
720.003418,4.062383,0.509448,0.433523
730.003418,3.271039,0.608017,0.005722
740.002930,1.813405,0.628666,-0.550073
750.002930,0.534669,0.630024,-0.863338
760.003418,-0.202205,0.550865,-0.785185
770.003418,-0.344752,0.469555,-0.395392
780.002930,0.054022,0.551840,-0.043881
790.002930,0.852401,0.688680,0.123834
800.003418,1.890580,0.862848,0.040570
810.003418,2.592355,0.914266,-0.077363
820.002930,2.574464,0.891548,-0.239676
830.002930,2.149776,0.785402,-0.331041
840.003418,1.611021,0.717884,-0.306938
850.003418,1.181933,0.709798,-0.176757
860.002930,0.858302,0.636932,-0.069662
870.002930,0.572167,0.505358,-0.038669
880.003418,0.459536,0.448581,-0.139313
890.003418,0.496296,0.443941,-0.286464
900.002930,0.681108,0.465167,-0.366605
910.002930,1.125626,0.548657,-0.322110
920.003418,1.583166,0.594250,-0.213482
930.003418,1.621346,0.528454,-0.126077
940.002930,1.188628,0.431328,-0.083114
950.002930,0.599727,0.359150,-0.040881
960.003418,0.057648,0.273797,0.068811
970.003418,-0.267419,0.173683,0.184030
980.002930,-0.308045,0.120873,0.203111
990.002930,-0.138920,0.145917,0.110069
1000.003418,0.136091,0.178991,-0.037922
1010.003418,0.448371,0.214570,-0.117577
1020.002930,0.768472,0.243092,-0.085694
1030.002930,0.857706,0.240087,-0.004494
1040.003418,0.801479,0.252215,0.053456
1050.003418,0.420993,0.202705,0.069451
1060.002930,-0.052167,0.096239,0.063167
1070.002930,-0.356951,0.015336,0.045680
1080.003418,-0.455084,-0.036149,0.051303
1090.003418,-0.404624,-0.076416,0.063487
1100.002930,-0.292074,-0.082859,0.006906
1110.002930,-0.190351,-0.066676,-0.087062
1120.003418,-0.082057,-0.039881,-0.140017
1130.003418,0.070672,-0.000584,-0.088518
1140.002930,0.246575,0.029052,0.077712
1150.002930,0.246751,0.028011,0.259236
1160.003418,0.052393,-0.015772,0.338962
1170.003418,-0.184823,-0.089590,0.269614
1180.002930,-0.392089,-0.114531,0.128436
1190.002930,-0.508460,-0.074827,0.011709
1200.003418,-0.452073,-0.004425,-0.073188
1210.003418,-0.309039,0.049117,-0.111149
1220.002930,-0.206946,0.050255,-0.122467
1230.002930,-0.153496,0.026669,-0.138105
1240.003418,-0.110248,0.063054,-0.150292
1250.003418,-0.018941,0.106239,-0.145352
1260.002930,0.042418,0.051645,-0.164128
1270.002930,0.036816,-0.014322,-0.194148
