0.000000,0.067162,0.102176,0.299682
10.000488,0.130410,0.073757,0.261746
20.000488,0.043394,0.059768,0.136882
30.000000,-0.063027,0.047121,-0.019128
40.000000,-0.146348,0.060073,-0.165832
50.000000,-0.161135,0.064781,-0.202759
60.000000,-0.120730,0.040004,-0.153002
70.000000,-0.038691,0.012973,-0.090912
80.000000,0.002560,0.004472,0.018764
90.000000,-0.063309,0.018184,0.050471
100.000000,-0.243906,-0.029207,0.022117
110.000000,-0.446180,-0.089511,-0.045291
120.000000,-0.559337,-0.136007,-0.103149
130.000000,-0.630324,-0.159129,-0.117274
140.000000,-0.682505,-0.201244,-0.116966
150.000000,-0.804530,-0.276285,-0.139397
160.000000,-1.082427,-0.347248,-0.102562
170.000000,-1.453224,-0.414602,0.043166
180.000000,-1.947825,-0.532123,0.288841
190.000000,-2.615203,-0.716463,0.561731
200.000000,-3.062229,-0.971532,0.778421
210.000000,-3.342360,-1.260134,0.838329
220.000000,-3.541192,-1.484237,0.685866
230.000000,-3.571942,-1.669446,0.216149
240.000000,-3.516053,-1.857357,-0.711834
250.000000,-3.464517,-1.915324,-1.764911
260.000000,-3.228625,-2.065230,-2.425091
270.000000,-2.851532,-2.014410,-2.643324
280.000000,-2.451514,-1.829829,-2.646619
290.000000,-1.842701,-1.885596,-2.475179
300.000000,-0.606941,-1.996687,-2.085068
310.000000,1.073812,-1.899151,-1.646976
320.000000,2.285956,-1.591044,-1.380714
330.000000,2.935915,-1.119967,-0.988648
340.000000,3.634425,-0.503279,-0.237733
350.000000,4.457258,0.061194,0.608921
360.000000,4.765610,0.342007,1.292663
370.000000,4.635124,0.620713,1.754769
380.000000,4.724545,1.063218,1.916995
390.000000,4.944207,1.498399,1.617767
400.000000,5.138031,1.927503,1.137269
410.000000,5.244319,2.243551,0.695690
420.000000,5.109344,2.362882,0.533508
430.000000,4.750463,2.339295,0.716525
440.000977,4.332745,2.168933,1.046077
450.000000,3.918396,1.947939,1.232046
460.000000,3.515721,1.767943,1.262666
470.000977,3.108133,1.482371,1.164254
480.000000,2.649023,1.053451,0.856754
490.000000,2.188591,0.696126,0.406742
500.000000,1.827075,0.491788,0.034839
510.000000,1.531146,0.339418,-0.200131
520.000977,1.230752,0.156930,-0.342954
530.000000,0.901052,-0.060390,-0.459060
540.000000,0.523084,-0.302126,-0.597245
550.000977,0.175427,-0.539334,-0.771467
560.000000,-0.157199,-0.753727,-0.948425
570.000000,-0.626886,-0.924756,-1.023680
580.000000,-1.086764,-1.028840,-0.994832
590.000000,-1.315768,-1.109097,-0.903908
600.000977,-1.425587,-1.150850,-0.814298
610.000000,-1.546390,-1.148739,-0.766137
620.000000,-1.586496,-1.076491,-0.697985
630.000977,-1.424220,-0.958359,-0.595393
640.000000,-1.244071,-0.841555,-0.544212
650.000000,-1.190924,-0.789530,-0.561492
660.000000,-1.254503,-0.779212,-0.609237
670.000000,-1.405159,-0.724594,-0.504076
680.000977,-1.481929,-0.649397,-0.218206
690.000000,-1.371463,-0.576263,0.058821
700.000000,-1.182569,-0.485063,0.248636
710.000977,-0.940200,-0.331603,0.373024
720.000000,-0.678684,-0.257338,0.483522
730.000000,-0.577096,-0.293133,0.529859
740.000000,-0.618176,-0.238910,0.406454
750.000000,-0.597537,-0.096740,0.201150
760.000977,-0.511847,-0.054306,0.010850
770.000000,-0.574431,-0.069493,-0.065392
780.000000,-0.648056,-0.034926,-0.080565
790.000977,-0.670296,-0.024490,-0.011449
800.000000,-0.542604,0.018614,0.079105
810.000000,-0.272042,0.081739,0.201251
820.000000,-0.043094,0.059621,0.295699
830.000000,-0.010467,-0.016181,0.360574
840.000977,-0.085450,-0.000320,0.402951
850.000000,-0.141374,0.030675,0.411083
860.000000,-0.030872,0.015776,0.373953
870.000977,-0.099915,0.023188,0.241647
880.000000,-0.111071,0.071488,0.115006
890.000977,-0.045774,0.070768,0.054483
900.001953,0.019470,0.050224,-0.064106
910.000977,0.007346,0.019275,-0.157633
920.001953,-0.107138,-0.015236,-0.118712
930.000977,-0.295062,0.003914,-0.215385
940.000977,-0.377399,0.009947,-0.336833
950.001953,-0.334686,-0.038404,-0.315944
960.000977,-0.213400,-0.102345,-0.189880
970.000977,-0.125490,-0.158202,-0.100859
980.001953,-0.171174,-0.202996,-0.140538
990.000977,-0.289769,-0.227121,-0.261004
1000.001953,-0.315309,-0.199727,-0.355720
1010.000977,-0.172823,-0.152196,-0.321936
1020.000977,0.006698,-0.124840,-0.152174
1030.001953,-0.000770,-0.096071,0.050478
1040.000977,-0.131009,-0.054295,0.202272
1050.000977,-0.214994,-0.013836,0.333675
1060.001953,-0.199947,0.033401,0.453097
1070.000977,-0.165609,0.050072,0.562495
1080.001953,-0.115188,0.036087,0.609001
1090.000977,-0.034064,0.042698,0.535724
1100.000977,0.012043,0.070817,0.375182
1110.001953,0.023749,0.083574,0.198514
1120.000977,0.077412,0.107847,0.063502
1130.000977,0.200717,0.139916,0.013562
1140.001953,0.310244,0.163265,0.020184
1150.000977,0.332101,0.156402,0.010987
1160.001953,0.299524,0.132795,-0.028563
1170.000977,0.249690,0.123565,-0.057781
1180.000977,0.219129,0.107073,-0.047445
1190.001953,0.186120,0.078994,-0.005071
1200.000977,0.141458,0.074416,0.036842
1210.000977,0.078425,0.069474,0.064131
1220.001953,0.019930,0.035269,0.036196
1230.000977,0.006413,-0.005492,-0.057768
1240.001953,0.064961,-0.000513,-0.119926
1250.000977,0.196345,0.050890,-0.109842
1260.000977,0.349956,0.068585,-0.048487
1270.001953,0.344356,0.044929,0.030815
