0.000000,0.102196,0.030815,-0.162382
10.000000,0.097826,0.003810,-0.124656
20.000000,0.071673,0.021458,-0.068082
30.000488,0.071663,0.105490,0.070192
40.000000,0.111306,0.107640,0.151250
50.000000,0.103285,0.068405,0.098099
60.000000,0.009844,0.081176,-0.044873
70.000488,-0.045520,0.088334,-0.177834
80.000000,-0.018958,0.055041,-0.158761
90.000000,0.014485,0.063297,-0.040834
100.000000,0.072816,0.133276,0.065132
110.000488,0.213384,0.225931,0.177229
120.000000,0.453983,0.312831,0.312271
130.000000,0.779509,0.466115,0.391589
140.000000,1.309117,0.784546,0.458508
150.000488,2.218568,1.268996,0.704995
160.000000,3.702641,1.853837,1.338326
170.000000,5.411581,2.365029,2.432062
180.000000,7.029653,2.529596,3.426219
190.000488,8.139869,2.367783,3.490498
200.000000,8.388505,2.468961,2.621074
210.000000,7.943168,2.943502,1.488190
220.000000,6.705704,2.906414,0.385102
230.000488,4.547683,1.844828,-0.716399
240.000000,2.351255,0.538196,-1.570648
250.000000,0.918495,-0.212881,-2.017015
260.000000,0.201111,-0.573139,-2.249715
270.000488,-0.016273,-0.825264,-2.292455
280.000000,-0.167505,-1.195933,-2.150012
290.000000,-0.801180,-1.697085,-1.818985
300.000000,-1.650628,-2.119017,-1.447110
310.000488,-2.374458,-2.323469,-1.091980
320.000000,-2.824853,-2.383846,-0.805533
330.000000,-2.955905,-2.467348,-0.576317
340.000000,-2.995521,-2.545015,-0.381798
350.000488,-3.029893,-2.627528,-0.184172
360.000000,-2.963185,-2.740252,0.048864
370.000000,-2.958172,-2.967828,0.283424
380.000000,-3.062251,-3.134446,0.377830
390.000488,-3.088223,-3.111111,0.295907
400.000000,-3.026078,-2.934530,0.182399
410.000000,-3.166449,-2.817093,0.274723
420.000000,-3.670648,-2.787754,0.547525
430.000488,-4.158412,-2.869600,0.730537
440.000000,-4.499044,-3.019228,0.523870
450.000000,-4.690468,-3.043320,0.009380
460.000000,-4.423129,-2.890689,-0.232857
470.000488,-3.865796,-2.827711,-0.043018
480.000000,-3.727332,-2.951398,-0.031666
490.000000,-4.047329,-3.041405,-0.336303
500.000000,-4.476678,-2.995681,-0.711281
510.000488,-4.723181,-3.027061,-1.136654
520.000000,-4.483917,-3.045678,-1.575779
530.000000,-3.097152,-2.729074,-1.432626
540.000000,-0.765229,-2.225597,-0.560825
550.000488,1.003692,-1.799658,0.356769
560.000000,1.380962,-1.333060,0.869988
570.000000,0.787930,-0.979422,1.053640
580.000000,-0.031960,-0.798272,1.030990
590.000488,-0.568326,-0.779635,0.926620
600.000000,-0.686855,-0.877461,0.797695
610.000000,-0.042453,-0.633960,0.737390
620.000000,1.862001,-0.066317,0.926486
630.000488,4.227695,0.461586,1.246466
640.000000,5.634074,0.753820,1.472352
650.000000,5.385950,0.993335,1.481571
660.000000,3.991343,1.083108,1.234172
670.000488,2.284122,0.887990,0.702530
680.000000,0.645536,0.631278,0.003162
690.000000,-0.616637,0.506697,-0.637151
700.000000,-1.135757,0.520150,-1.000194
710.000488,-0.747728,0.563661,-0.937189
720.000000,0.173164,0.562024,-0.436491
730.002441,1.258472,0.692098,0.099982
740.002441,2.338786,1.019255,0.200171
750.002930,3.331089,1.109810,-0.013244
760.002930,3.708015,0.882418,-0.049089
770.002441,3.159587,0.853126,0.121455
780.002441,2.048050,0.919585,0.217727
790.002930,1.031513,0.810457,0.165925
800.002930,0.458195,0.695671,0.010150
810.002441,0.239793,0.672681,-0.166807
820.002441,0.278554,0.758867,-0.267511
830.002930,0.633167,0.903225,-0.226379
840.002930,1.297116,0.906942,-0.101857
850.002441,1.871943,0.712004,-0.018024
860.002441,1.901623,0.498814,0.089126
870.002930,1.402370,0.384629,0.297816
880.002930,0.697877,0.285706,0.511690
890.002441,0.123662,0.185469,0.598484
900.002441,-0.178634,0.165793,0.544528
910.002930,-0.184360,0.193843,0.428273
920.002930,-0.020235,0.161757,0.316538
930.002441,0.169797,0.093900,0.237952
940.002441,0.306161,0.034107,0.127693
950.002930,0.401828,-0.054109,-0.087568
960.002930,0.306038,-0.130802,-0.382452
970.002441,0.097276,-0.148546,-0.627967
980.002441,-0.082322,-0.143900,-0.703054
990.002930,-0.130218,-0.174046,-0.517990
1000.002930,-0.165639,-0.183249,-0.175753
1010.002441,-0.225768,-0.205085,0.185708
1020.002441,-0.295912,-0.325992,0.549421
1030.002930,-0.306072,-0.329220,0.889972
1040.002930,-0.243572,-0.134394,0.907547
1050.002441,-0.068046,0.042687,0.661191
1060.002441,0.065826,0.072495,0.284874
1070.002930,0.138234,0.054767,-0.026415
1080.002930,0.173476,0.109580,-0.255893
1090.002441,0.253948,0.273101,-0.287696
1100.002441,0.437863,0.419578,-0.296666
1110.002930,0.470675,0.421644,-0.093807
1120.002930,0.379514,0.361112,0.195455
1130.002441,0.191291,0.224712,0.496323
1140.002441,-0.151857,0.013647,0.604876
1150.002930,-0.585259,-0.239127,0.501294
1160.002930,-0.859319,-0.148444,0.259494
1170.002441,-0.864321,0.231673,-0.085773
1180.002441,-0.729063,0.350628,-0.230949
1190.002930,-0.415532,0.192599,-0.086372
1200.002930,-0.006592,0.024610,0.198452
1210.002441,0.261108,0.157817,0.294734
1220.002441,0.498002,0.407575,0.230845
1230.002930,0.583972,0.378707,0.195486
1240.002930,0.523615,0.181954,0.142559
1250.002441,0.250804,-0.030426,0.036039
1260.002441,-0.214555,-0.309533,-0.116979
1270.002930,-0.575388,-0.430437,-0.101986
