0.000000,-0.059122,0.053925,-0.195800
10.000000,0.011867,0.056645,-0.140877
20.000000,0.080756,0.081110,-0.048881
30.000000,0.162717,0.112013,0.048601
40.000000,0.158015,0.095804,0.092265
50.000000,0.075321,0.070908,0.028850
60.000000,-0.026971,0.090872,-0.053252
70.000000,-0.103900,0.094139,-0.040016
80.000000,-0.145159,0.075128,0.043357
90.000000,-0.125366,0.083989,0.154169
100.000000,-0.022975,0.185282,0.341161
110.000000,0.169381,0.353426,0.605847
120.000000,0.495442,0.550649,0.830026
130.000000,1.171350,0.943006,1.033122
140.000000,2.157126,1.460521,1.145343
150.000000,3.466354,1.868853,1.204393
160.000000,4.457613,2.056495,1.511692
170.000000,5.034868,2.204759,1.858044
180.000000,5.277152,2.057140,2.149874
190.000000,5.233897,1.757646,2.000779
200.000000,4.818114,1.561564,1.380157
210.000000,4.321557,1.177634,0.406658
220.000000,3.770345,0.771907,-0.632239
230.000000,3.184438,0.537928,-1.341921
240.000000,2.672231,0.260814,-1.941065
250.000000,2.237119,-0.051710,-2.140387
260.000000,1.754486,-0.375035,-2.076011
270.000000,1.102813,-0.681645,-1.957643
280.000000,0.503770,-0.916319,-1.974360
290.000000,0.091923,-1.084263,-2.130033
300.000000,-0.273691,-1.441251,-2.218700
310.000000,-0.993564,-1.910105,-2.501370
320.000000,-1.959786,-2.152637,-2.702548
330.000000,-2.807615,-2.245077,-2.661632
340.000000,-3.250364,-2.145121,-2.102935
350.000000,-3.001549,-2.044574,-1.116945
360.000000,-2.538886,-2.125531,-0.238132
370.000000,-2.280724,-2.200585,0.358346
380.000000,-2.397198,-2.338019,0.657398
390.000000,-2.828553,-2.415858,0.991794
400.000000,-3.210120,-2.421412,1.202659
410.000000,-3.391361,-2.484690,1.239713
420.000000,-3.344154,-2.373618,1.161092
430.000000,-3.200982,-2.189704,1.089189
440.000000,-3.075250,-2.085741,1.084475
450.000000,-2.936579,-2.013866,1.040383
460.000000,-2.906024,-1.945084,0.938554
470.000000,-2.993706,-1.961917,0.810004
480.000000,-2.931515,-2.049016,0.630797
490.000000,-2.830482,-2.104040,0.507226
500.000000,-2.788326,-2.057384,0.431312
510.000000,-2.739602,-2.024909,0.249725
520.000000,-2.674166,-1.997806,-0.046859
530.000000,-2.403307,-1.874035,-0.254137
540.000000,-1.771151,-1.611065,-0.190872
550.000000,-0.988383,-1.288487,0.139180
560.000000,-0.207400,-0.978898,0.719629
570.000000,0.416172,-0.733584,1.362787
580.000000,0.613953,-0.572728,1.884908
590.000000,0.392717,-0.545511,2.136744
600.000000,-0.214815,-0.561101,1.958135
610.000000,-1.075122,-0.501205,1.415897
620.000000,-1.622948,-0.424148,0.759155
630.000000,-1.421758,-0.265271,0.325326
640.000000,-0.382185,0.105436,0.304684
650.000000,1.106174,0.432722,0.340656
660.000000,2.025250,0.412258,-0.025076
670.000000,1.871651,0.241844,-0.634219
680.000000,1.111543,0.151743,-1.065146
690.000000,0.264267,0.130230,-1.158825
700.000000,-0.308696,0.222923,-0.961921
710.000000,-0.426825,0.318252,-0.690969
720.000000,-0.213825,0.319748,-0.521456
730.000000,0.241651,0.326364,-0.449666
740.000000,0.828046,0.376018,-0.396128
750.000000,1.206432,0.347297,-0.384406
760.000000,1.193780,0.294057,-0.434511
770.000000,1.074379,0.348728,-0.521219
780.000000,0.970618,0.455748,-0.644847
790.000000,0.821940,0.494726,-0.686109
800.000000,0.534574,0.434321,-0.626455
810.000000,0.211234,0.350273,-0.517812
820.000000,0.057947,0.333888,-0.298764
830.000000,0.206256,0.324240,-0.051471
840.000000,0.652264,0.416548,0.225539
850.000000,1.364849,0.513031,0.339642
860.000000,1.684968,0.505686,0.149658
870.000000,1.341637,0.441521,-0.159763
880.000000,0.813519,0.399346,-0.408553
890.000000,0.376203,0.359760,-0.413610
900.000000,0.158084,0.347551,-0.227625
910.000000,0.229908,0.320064,-0.044394
920.000000,0.373165,0.311185,-0.042269
930.000000,0.510345,0.323894,-0.060286
940.000000,0.761503,0.335277,-0.086531
950.000000,0.894833,0.285341,-0.135860
960.000000,0.714369,0.231930,-0.215727
970.000000,0.578372,0.191794,-0.205255
980.000000,0.393407,0.217316,-0.087530
990.000000,0.127337,0.181541,0.040319
1000.000000,-0.083078,0.106685,0.105680
1010.000000,-0.184648,0.084831,0.132675
1020.000000,-0.118507,0.082087,0.117312
1030.000000,-0.127179,0.069169,0.044649
1040.000000,-0.184471,0.039524,-0.006228
1050.000000,-0.108553,0.017332,0.023578
1060.000000,-0.024574,0.032834,0.084445
1070.000000,-0.058222,0.088941,0.042781
1080.000000,-0.100980,0.105372,-0.041731
1090.000000,0.017265,0.117182,-0.023567
1100.000000,0.096348,0.130697,0.103795
1110.000000,0.040069,0.103063,0.188251
1120.000000,-0.140078,0.073081,0.170064
1130.000000,-0.369269,0.041927,0.070717
1140.000000,-0.493091,0.004285,-0.025506
1150.000000,-0.537777,-0.002419,-0.041782
1160.000244,-0.384886,0.041529,-0.011875
1170.000000,-0.153215,0.040406,0.082010
1180.000244,-0.077281,0.009688,0.147696
1190.000000,-0.109257,0.030823,0.114819
1200.000244,-0.092430,0.093045,0.035018
1210.000000,-0.060427,0.102217,0.035064
1220.000244,-0.066393,0.087584,0.073753
1230.000000,-0.023777,0.100157,0.136007
1240.000244,0.011473,0.095109,0.176303
1250.000000,-0.046895,0.071334,0.115865
1260.000244,-0.101617,0.085916,0.023595
1270.000000,-0.032645,0.098247,-0.033913
