0.000000,0.057018,0.059453,-0.119610
9.999023,0.056818,0.059452,-0.039309
20.000000,0.072987,0.052255,0.049747
30.000000,0.012727,0.023356,0.123649
40.000000,-0.079436,-0.001357,0.134429
50.000000,-0.136388,0.009518,0.099287
60.000000,-0.136473,0.017190,0.096933
70.000000,-0.103386,0.022747,0.144244
80.000000,-0.144356,0.014121,0.166545
89.999023,-0.243302,-0.013854,0.103080
100.000000,-0.323484,-0.008840,0.008961
110.000000,-0.378463,-0.038400,-0.066426
120.000000,-0.385314,-0.110002,-0.127717
130.000000,-0.353500,-0.154241,-0.132154
140.000000,-0.385061,-0.240286,-0.072855
150.000000,-0.686247,-0.456335,-0.007623
160.000000,-1.278522,-0.632717,-0.059031
169.999023,-1.948041,-0.731562,-0.138120
180.000000,-2.442350,-0.824691,-0.246792
190.000000,-2.668473,-0.841333,-0.396350
200.000000,-3.118426,-0.985115,-0.520864
210.000000,-3.877353,-1.429271,-0.731615
220.000000,-4.689631,-1.947693,-1.146359
230.000000,-4.985785,-2.150315,-1.823190
240.000000,-4.619978,-2.174175,-2.324499
249.999023,-3.894414,-2.278830,-2.538687
260.000000,-2.844305,-2.495037,-2.410849
270.000000,-1.556321,-2.539497,-2.143269
280.000000,-0.162713,-2.153737,-1.601300
290.000000,1.386211,-1.620904,-0.822191
300.000000,2.709255,-1.244074,-0.080102
310.000000,3.496422,-0.850006,0.475554
320.000000,3.974681,-0.445220,0.709164
329.999023,4.077074,0.003027,0.847044
340.000000,3.911855,0.428023,1.228501
350.000000,4.268370,0.844131,1.671247
360.000000,4.774549,1.199963,1.885769
370.000000,4.876586,1.435216,1.657209
380.000000,4.553259,1.472175,1.036159
390.000000,4.071173,1.549361,0.556325
400.000000,3.597573,1.582131,0.375523
409.999023,3.387934,1.670440,0.383062
420.000000,3.621839,1.866072,0.610645
430.000000,3.987266,2.005977,0.965416
440.000000,4.215692,1.934941,1.235475
450.000000,4.281844,1.635975,1.203571
460.000000,4.036510,1.403411,0.767769
470.000000,3.591890,1.368949,0.267875
480.000000,3.304514,1.267827,0.027173
489.999023,3.146006,0.945188,-0.057176
500.000000,2.786952,0.414062,-0.264706
510.000000,1.996517,-0.151506,-0.643953
520.000000,0.940754,-0.542377,-0.867501
530.000000,-0.055074,-0.726705,-0.671147
540.000000,-0.748714,-0.815780,-0.242221
550.000000,-1.107972,-0.789942,0.166535
560.000000,-1.211980,-0.700295,0.550996
569.999023,-1.232104,-0.714893,0.810185
580.000000,-1.294889,-0.776577,0.771084
589.998047,-1.428099,-0.871284,0.438539
599.998047,-1.566559,-1.006714,-0.089769
609.998047,-1.683549,-1.026682,-0.682958
619.998047,-1.802108,-0.868610,-1.179428
629.999023,-1.824120,-0.831240,-1.339221
639.998047,-1.896948,-0.941879,-1.219562
649.998047,-2.106910,-0.919123,-1.144046
659.999023,-2.147227,-0.815292,-1.184088
669.998047,-1.968978,-0.719697,-1.246988
679.998047,-1.721581,-0.633756,-1.107183
689.998047,-1.417366,-0.545744,-0.676340
699.998047,-1.056602,-0.515452,-0.281091
709.999023,-0.848723,-0.589431,-0.141039
719.998047,-0.836863,-0.614022,-0.098131
729.998047,-0.823970,-0.554293,-0.000350
739.999023,-0.654458,-0.465154,0.090763
749.998047,-0.359264,-0.344507,0.123027
759.998047,-0.033694,-0.141507,0.017198
769.998047,0.217619,0.038258,-0.196987
779.998047,0.284465,0.128706,-0.441693
789.999023,0.128995,0.108369,-0.571047
799.998047,-0.135172,0.063029,-0.324015
809.998047,-0.309415,0.060095,0.394370
819.999023,-0.283373,0.086758,0.956384
829.998047,-0.078323,0.085294,1.120562
839.998047,0.145718,0.038673,1.017352
849.998047,0.327485,0.000796,0.765758
859.998047,0.497176,0.009801,0.499053
869.999023,0.487557,0.029284,0.238063
879.998047,0.303190,0.051834,0.131398
889.998047,0.054083,0.068507,0.294449
899.999023,-0.106308,0.022864,0.450625
909.998047,-0.146341,0.018905,0.378455
919.998047,-0.212744,0.034812,0.163531
929.998047,-0.113104,0.037429,-0.198900
939.998047,-0.036374,0.020810,-0.519507
949.999023,0.094059,-0.039356,-0.653860
959.998047,0.223285,-0.016433,-0.587832
969.998047,0.334333,0.005797,-0.432058
979.999023,0.313875,-0.065081,-0.187802
989.998047,0.112057,-0.123429,0.109919
999.998047,-0.004962,-0.121762,0.392473
1009.998047,-0.035857,-0.066964,0.521775
1019.998047,-0.074178,-0.029705,0.435185
1029.999023,-0.066520,-0.033978,0.242837
1039.998047,0.031767,0.036765,-0.007399
1049.998047,0.142881,0.089692,-0.206664
1059.999023,0.181060,0.200941,-0.198847
1069.998047,0.155060,0.234323,-0.068212
1079.998047,0.204371,0.193605,0.106949
1089.998047,0.271789,0.164809,0.244929
1099.998047,0.270422,0.120230,0.290903
1109.999023,0.274634,0.137564,0.302740
1119.998047,0.296264,0.153861,0.274037
1129.998047,0.320529,0.159648,0.260587
1139.999023,0.325480,0.140143,0.313211
1149.998047,0.316543,0.121924,0.408321
1159.998047,0.257979,0.085506,0.484911
1169.998047,0.192436,0.028054,0.490282
1179.998047,0.150952,-0.008743,0.412428
1189.999023,0.082920,-0.014351,0.283374
1199.998047,-0.016330,-0.020286,0.114686
1209.998047,-0.156814,-0.055005,-0.107553
1219.999023,-0.318611,-0.124005,-0.262238
1229.998047,-0.369076,-0.210872,-0.283259
1239.998047,-0.307988,-0.259449,-0.217277
1249.998047,-0.255427,-0.240479,-0.049328
1259.998047,-0.176523,-0.198743,0.133939
1269.999023,0.038313,-0.155877,0.233315
