0.000000,-0.052492,0.050690,0.090181
10.000977,-0.026184,0.032522,0.003955
20.000977,-0.004309,0.031550,-0.101489
30.000000,0.038447,0.074700,-0.147348
40.000977,0.088687,0.119819,-0.102661
50.000977,0.121617,0.104015,-0.016391
60.000977,0.163733,0.093647,0.082738
70.000977,0.251475,0.144601,0.133694
80.000000,0.383026,0.194338,0.121991
90.000977,0.465068,0.220732,0.114587
100.000977,0.443747,0.229743,0.127406
110.000000,0.378149,0.233190,0.139890
120.000977,0.315679,0.257720,0.137734
130.000977,0.266737,0.301382,0.081976
140.000977,0.298076,0.341773,0.053891
150.000977,0.487420,0.376448,0.123145
160.000000,0.828937,0.461576,0.234688
170.000977,1.346309,0.577232,0.367501
180.000977,1.953789,0.713319,0.497895
190.000000,2.594004,0.891039,0.613580
200.000977,3.292806,1.055199,0.665962
210.000977,3.974115,1.074011,0.672387
220.000977,4.501553,1.017875,0.628556
230.000977,4.909904,0.947235,0.425203
240.000000,4.979971,0.851520,-0.189490
250.000977,4.228443,0.707011,-1.067004
260.000977,3.072221,0.523628,-1.575042
270.000000,2.249835,0.325575,-1.553014
280.000977,1.818567,0.068106,-1.183617
290.000977,1.876082,-0.138251,-0.499633
300.000977,1.669009,-0.305820,0.173870
310.000977,1.133218,-0.571401,0.420759
320.000000,0.283451,-0.910591,0.222480
330.000977,-0.877874,-1.082715,-0.262877
340.000977,-1.904926,-1.236841,-0.720071
350.000000,-2.534827,-1.481768,-0.870654
360.000977,-2.923861,-1.681337,-0.724040
370.000977,-3.263953,-1.680293,-0.483882
380.000977,-3.331113,-1.635643,-0.248713
390.000977,-3.063812,-1.612846,0.083085
400.000000,-3.025151,-1.607497,0.458557
410.000977,-3.190999,-1.619795,0.820738
420.000977,-3.397077,-1.652558,1.061566
430.000000,-3.660217,-1.693029,1.146837
440.000977,-3.966334,-1.733221,1.039713
450.000977,-4.206110,-1.811240,0.730075
460.000977,-4.484786,-1.936891,0.221938
470.000977,-4.568616,-1.977635,-0.344972
480.000000,-4.208065,-1.873626,-0.576291
490.000977,-3.494143,-1.790688,-0.444958
500.000977,-2.861525,-1.729570,-0.284790
510.000000,-2.534405,-1.747631,-0.278847
520.000977,-2.557491,-1.662525,-0.224800
530.000977,-2.663952,-1.548105,-0.050300
540.001953,-2.649805,-1.511271,0.123596
550.001953,-2.437885,-1.456665,0.295736
560.001953,-2.231452,-1.407153,0.343088
570.001953,-2.314692,-1.490535,0.167094
580.001953,-2.240278,-1.338528,-0.151365
590.001953,-1.776694,-1.079936,-0.350677
600.001953,-1.173033,-1.023184,-0.457732
610.001953,-0.912789,-1.058771,-0.638699
620.001953,-0.906585,-1.000201,-0.777834
630.001953,-0.826819,-0.984931,-0.735056
640.001953,-0.338364,-1.013051,-0.546043
650.001953,0.814570,-0.854779,-0.179091
660.001953,2.296748,-0.455818,0.336415
670.001953,3.375243,0.005822,0.830825
680.001953,3.610466,0.375158,1.079293
690.001953,3.061278,0.594287,1.017917
700.001953,2.128539,0.672582,0.757946
710.001953,1.260847,0.612230,0.439174
720.001953,0.746027,0.485510,0.100464
730.001953,0.790256,0.447134,-0.224971
740.001953,1.391219,0.551239,-0.376102
750.001953,2.149974,0.709288,-0.341716
760.001953,2.562790,0.794658,-0.257184
770.001953,2.381972,0.809361,-0.184114
780.001953,1.775382,0.794576,-0.119013
790.001953,1.118209,0.734851,0.010628
800.001953,0.660883,0.627042,0.183074
810.001953,0.553595,0.558367,0.255646
820.001953,0.845275,0.568778,0.288537
830.001953,1.271701,0.514993,0.320969
840.001953,1.432806,0.411114,0.216909
850.001953,1.365023,0.450617,0.066600
860.001953,1.165893,0.463215,-0.029332
870.001953,0.821282,0.346126,-0.051113
880.001953,0.518334,0.268385,-0.039339
890.001953,0.266311,0.199897,-0.055420
900.001953,-0.025690,0.084227,-0.109016
910.001953,-0.245366,0.005190,-0.195805
920.001953,-0.255143,-0.001098,-0.220752
930.001953,0.028670,0.025284,-0.072535
940.001953,0.311625,0.043639,0.170468
950.001953,0.426668,0.078825,0.281423
960.001953,0.418997,0.085379,0.320858
970.001953,0.211308,0.042150,0.251849
980.001953,-0.173286,0.030653,0.131295
990.001953,-0.504015,0.022258,0.042960
1000.001953,-0.732806,-0.040490,0.014605
1010.001953,-0.879799,-0.105932,0.031147
1020.001953,-0.892382,-0.061946,0.156730
1030.001953,-0.758510,-0.036321,0.256091
1040.001953,-0.494496,-0.042758,0.290255
1050.001953,-0.187998,0.021826,0.198948
1060.001953,0.031337,0.100196,0.098320
1070.001953,0.137437,0.149017,0.071253
1080.001953,0.163542,0.122836,0.070364
1090.001953,0.059805,0.105921,0.072895
1100.001953,-0.060079,0.120586,0.031073
1110.001953,-0.244559,0.071143,-0.030862
1120.001953,-0.439238,-0.010395,-0.056467
1130.001953,-0.515399,0.031596,-0.079751
1140.001953,-0.464100,0.068333,-0.016164
1150.001953,-0.272381,0.070208,0.029636
1160.001953,-0.004130,0.076114,0.013088
1170.001953,0.173132,0.103247,-0.069306
1180.001953,0.262091,0.147815,-0.081015
1190.001953,0.280593,0.185492,-0.032769
1200.001953,0.268399,0.151349,0.003637
1210.001953,0.127464,0.096143,0.014220
1220.001953,-0.125860,0.053438,-0.030061
1230.001953,-0.379539,0.020258,-0.063114
1240.001953,-0.512031,-0.006186,-0.047008
1250.001953,-0.540285,-0.029783,0.016724
1260.001953,-0.482067,-0.042709,0.089226
1270.001953,-0.293224,-0.016883,0.116926
