0.000000,-0.033328,0.101543,-0.053795
10.000000,-0.040249,0.099397,0.002521
20.000000,-0.037870,0.069100,0.077841
30.000000,-0.046542,0.039093,0.117564
40.000000,-0.044462,0.049866,0.073054
50.000000,-0.007183,0.047425,-0.012615
60.000000,0.030938,0.048307,-0.104439
70.000000,0.047234,0.054536,-0.149346
80.000000,0.019325,0.041433,-0.110737
90.000000,-0.033623,0.032467,-0.035147
100.000000,-0.025311,0.051696,0.056058
110.000000,0.074947,0.110268,0.141488
120.000000,0.179008,0.181809,0.244624
130.000000,0.276792,0.254143,0.341062
140.000000,0.369192,0.360262,0.413066
150.000000,0.743955,0.619322,0.526118
160.000000,1.632550,1.038670,0.756866
170.000000,2.760948,1.454504,1.064597
180.000000,3.370163,1.773681,1.276254
190.000000,3.356108,1.962452,1.372503
200.000000,3.315029,1.996104,1.417268
210.000000,3.539855,1.968702,1.393075
220.000000,3.978853,1.925546,1.210648
230.000000,4.122852,1.857009,0.939511
240.000000,3.944205,1.756226,0.595597
250.000000,3.714627,1.576112,0.035369
260.000000,3.238454,1.236019,-0.678404
270.000000,2.730354,0.884466,-1.218585
280.000000,2.384601,0.571925,-1.324188
290.000000,2.266519,0.249922,-1.191603
300.000000,2.147357,-0.058425,-0.973179
310.000000,1.957412,-0.400197,-0.857891
320.000000,1.420292,-0.811219,-0.921267
330.000000,0.699827,-1.112668,-0.862303
340.000000,0.312905,-1.223961,-0.525233
350.000000,-0.159978,-1.350238,-0.074235
360.000000,-1.104267,-1.731416,0.107382
370.000000,-2.268031,-2.075749,0.010136
380.000000,-3.410834,-2.297165,-0.112942
390.000000,-4.089134,-2.426265,-0.138386
400.000000,-4.032907,-2.383185,0.051847
410.000000,-3.409941,-2.306080,0.366385
420.000000,-2.676605,-2.215925,0.649759
430.000000,-2.297318,-2.155804,0.767577
440.000000,-2.448841,-2.207836,0.634921
450.000000,-3.015445,-2.333818,0.253920
460.000000,-3.586198,-2.446513,-0.266580
470.000000,-3.887724,-2.515423,-0.828933
480.000000,-4.102254,-2.517040,-1.285408
490.000000,-4.194444,-2.475336,-1.495392
500.000000,-4.014811,-2.412372,-1.343283
510.000000,-3.772304,-2.403710,-0.975307
520.000000,-3.727647,-2.544034,-0.505939
530.000000,-3.949761,-2.774046,-0.071918
540.000000,-4.212455,-2.969061,0.126538
550.000000,-4.303437,-3.142851,-0.030493
560.000000,-4.246346,-3.132320,-0.544152
570.000000,-3.906792,-2.929558,-1.267555
580.000000,-3.059386,-2.701471,-1.795340
590.000000,-1.872810,-2.576453,-1.806189
600.000000,-0.509069,-2.273264,-1.392635
610.000000,0.965551,-1.624893,-0.773085
620.000000,2.258262,-0.848961,-0.001835
630.000000,2.962923,-0.331141,0.870896
640.000000,2.597052,-0.187750,1.643666
650.000000,1.706502,-0.077522,2.211382
660.000000,1.535365,0.196814,2.604354
670.000000,2.117154,0.551764,2.776237
680.000000,2.710627,0.962059,2.631843
690.000000,2.997708,1.263230,2.128359
700.000000,2.878665,1.239402,1.388977
710.000000,2.540981,1.088379,0.643915
720.000000,2.534536,1.090021,0.008266
730.000000,2.710634,1.140807,-0.461795
740.000000,2.409504,1.117331,-0.732694
750.000000,1.819773,1.091095,-0.813163
760.000000,1.328818,1.044067,-0.662380
770.000000,0.943127,0.905661,-0.322764
780.000000,0.735470,0.799199,-0.007982
790.000000,0.814747,0.819712,0.148800
800.000000,1.112636,0.861623,0.224184
810.000000,1.511819,0.896473,0.185423
820.000000,1.893192,0.962968,0.116647
830.000000,2.221790,0.956933,0.024678
840.004639,2.117133,0.842724,-0.138392
850.004883,1.549160,0.653588,-0.377512
860.004639,0.764481,0.489764,-0.488965
870.004883,0.006229,0.286194,-0.385315
880.004639,-0.435056,0.207795,-0.136899
890.004883,-0.389546,0.232976,0.108576
900.004639,0.114882,0.193235,0.179485
910.004883,0.554833,0.153847,-0.036225
920.004639,0.802032,0.262645,-0.299683
930.004883,1.005681,0.332596,-0.357304
940.004639,0.930677,0.270158,-0.295457
950.004883,0.496318,0.155473,-0.279517
960.004639,0.042383,0.077517,-0.297193
970.004883,-0.160948,0.066931,-0.198922
980.004639,-0.156133,0.020505,-0.041624
990.004883,-0.180859,-0.053883,0.028492
1000.004639,-0.139904,-0.075745,0.006084
1010.004883,0.034222,-0.043452,-0.034842
1020.004639,0.181820,-0.044238,-0.098294
1030.004883,0.229542,-0.035047,-0.087637
1040.004639,0.121510,-0.065121,0.031518
1050.004883,-0.077402,-0.032359,0.179386
1060.004639,-0.217636,-0.019457,0.259155
1070.004883,-0.443365,-0.070992,0.248623
1080.004639,-0.562405,-0.071235,0.235554
1090.004883,-0.415265,-0.014013,0.192022
1100.004639,-0.220702,0.022091,0.098249
1110.004883,0.081506,0.032374,-0.072462
1120.004639,0.224872,0.023931,-0.337136
1130.004883,0.172977,0.065596,-0.509100
1140.004639,0.046753,0.053436,-0.471638
1150.004883,-0.052097,0.005499,-0.321979
1160.004639,-0.115258,0.006762,-0.113569
1170.004883,-0.034276,0.042895,0.110090
1180.004639,0.184474,0.057438,0.371315
1190.004883,0.390318,0.081428,0.458294
1200.004639,0.395577,0.118341,0.365208
1210.004883,0.242553,0.074744,0.201209
1220.004639,0.007654,0.041848,0.173922
1230.004883,-0.141625,0.074830,0.227705
1240.004639,-0.049659,0.090288,0.219258
1250.004883,0.111944,0.094289,0.126960
1260.004639,0.240489,0.102376,0.022092
1270.004883,0.327471,0.109380,-0.044046
