0.000000,-0.129116,-0.032055,0.010455
9.999756,-0.046759,-0.017856,0.103448
20.000000,0.000990,0.006045,0.178502
29.999756,-0.012229,0.004152,0.207495
40.000000,-0.073069,-0.016379,0.182729
50.000000,-0.098059,-0.032058,0.118986
60.000000,-0.033377,-0.013769,0.132854
70.000000,0.035605,-0.003303,0.171620
80.000000,0.049356,-0.005661,0.121301
90.000000,-0.016384,0.005201,0.018831
100.000000,-0.055300,0.014317,-0.046767
110.000000,-0.007210,0.003120,-0.104760
120.000000,0.053465,0.006948,-0.135669
130.000000,0.107032,0.025403,-0.091025
140.000000,0.179241,0.080880,0.058318
150.000000,0.325421,0.191352,0.290239
160.000000,0.455579,0.310407,0.485062
170.000000,0.519208,0.451334,0.543878
180.000000,0.856450,0.768488,0.623589
190.000000,1.910126,1.299423,0.933734
200.000000,3.548537,1.868038,1.505577
210.000000,5.133670,2.336209,2.227539
220.000000,6.150090,2.686040,2.883086
230.000000,6.476127,2.925260,3.512165
240.000000,6.369229,2.832197,3.933879
250.000000,5.891549,2.421216,3.504229
259.999512,4.982543,2.104869,2.293186
270.000000,4.036672,1.822118,1.081554
280.000000,3.042082,1.131303,0.179875
290.000000,1.621359,0.167791,-0.619967
299.999512,0.097878,-0.529555,-1.379058
310.000000,-0.746546,-0.804841,-1.918272
320.000000,-0.897842,-1.047784,-2.146321
330.000000,-1.169973,-1.423823,-2.139731
339.999512,-1.627238,-1.892578,-2.106372
350.000000,-2.244209,-2.296719,-2.132547
360.000000,-3.020251,-2.552106,-2.133458
370.000000,-3.388926,-2.698424,-1.981968
379.999512,-3.379074,-2.763810,-1.612729
390.000000,-3.254206,-2.761639,-1.226195
400.000000,-2.993604,-2.791423,-0.868510
410.000000,-2.766970,-2.763871,-0.531059
419.999512,-2.691051,-2.684410,-0.326598
430.000000,-2.724292,-2.639359,-0.357376
440.000000,-2.745455,-2.550416,-0.287056
450.000000,-2.542440,-2.328385,-0.025253
459.999512,-2.419023,-2.198852,0.088411
470.000000,-2.699092,-2.186013,0.044762
480.000000,-2.709871,-2.158848,0.004268
490.000000,-2.532309,-2.143028,-0.165870
499.999512,-2.339614,-2.062645,-0.512652
510.000000,-2.055238,-1.911919,-0.785264
520.000000,-1.760941,-1.798052,-0.907926
530.000000,-1.841850,-1.756689,-0.972091
539.999512,-2.025192,-1.799757,-1.013075
550.000000,-2.056949,-1.651332,-0.886133
560.000000,-1.915098,-1.346440,-0.525638
570.000000,-1.641692,-1.109225,-0.010735
579.999512,-1.541814,-1.062338,0.252923
590.000000,-2.222869,-1.283456,0.046338
600.000000,-3.373007,-1.780210,-0.541773
610.000000,-4.161647,-2.069194,-1.011814
619.999512,-3.732555,-2.080584,-1.071180
630.000000,-2.453442,-1.976760,-0.809938
640.000000,-0.970262,-1.628278,-0.512451
650.000000,0.999158,-1.067093,0.027814
659.999512,3.162725,-0.354635,0.901819
670.000000,4.469393,0.271945,1.712829
680.000000,4.459235,0.490316,2.140584
690.000000,3.470893,0.443279,2.126948
699.999512,2.283618,0.378077,1.739939
710.000000,1.533331,0.421698,1.190549
720.000000,1.391741,0.611228,0.755867
730.000000,1.542193,0.733767,0.526446
739.999512,1.556847,0.753313,0.503601
750.000000,1.385361,0.782212,0.507311
760.000000,1.322950,0.806649,0.400466
770.000000,1.503443,0.834845,0.254326
779.999512,1.731513,0.899024,0.147284
790.000000,1.815816,0.969845,0.144462
800.000000,1.717242,0.984468,0.294331
810.000000,1.423283,0.950576,0.528642
819.999512,1.018284,0.899708,0.739051
830.000000,0.690909,0.819907,0.845451
840.000000,0.558592,0.758858,0.752277
850.000000,0.608838,0.730611,0.478954
859.999512,0.728475,0.670003,0.211323
870.000000,0.870403,0.589750,0.080141
880.000000,0.976339,0.535599,0.100888
890.000000,0.877090,0.487045,0.234944
899.999512,0.612857,0.416508,0.389284
910.000000,0.293861,0.337487,0.428134
920.000000,0.049432,0.258805,0.303882
930.000000,0.008917,0.237913,0.150658
939.999512,0.109335,0.238909,-0.010508
950.000000,0.179983,0.193621,-0.196997
960.000000,0.262727,0.140970,-0.308668
970.000000,0.435705,0.156890,-0.288993
979.999512,0.817159,0.208885,-0.070358
990.000000,1.114898,0.234709,0.201911
1000.000000,0.984515,0.186974,0.304330
1010.000000,0.585307,0.106694,0.243829
1019.999512,0.135435,0.057930,0.109596
1030.000000,-0.289427,-0.015050,0.046177
1040.000000,-0.568113,-0.133832,0.056258
1050.000000,-0.616097,-0.167605,0.043538
1059.999512,-0.495029,-0.131948,-0.059936
1070.000000,-0.225599,-0.111544,-0.091589
1080.000000,0.065429,-0.092534,-0.132215
1090.000000,0.222159,-0.070397,-0.198014
1099.999512,0.291579,-0.023857,-0.160760
1110.000000,0.228866,0.010653,0.057117
1120.000000,-0.000535,0.006989,0.204363
1130.000000,-0.325162,-0.047052,0.263778
1139.999512,-0.544839,-0.061775,0.221001
1150.000000,-0.625528,-0.052110,0.164158
1160.000000,-0.547720,-0.049444,0.134632
1170.000000,-0.288590,-0.064929,0.095185
1179.999512,-0.064375,-0.032163,0.064165
1190.000000,0.164971,0.017468,0.088916
1200.000000,0.308725,0.056040,0.195666
1210.000000,0.255957,0.074936,0.213803
1219.999512,0.026589,0.085265,0.137142
1230.000000,-0.226232,0.044760,0.037599
1240.000000,-0.296665,0.012277,-0.021851
1250.000000,-0.256279,0.004704,0.057128
1259.999512,-0.119088,-0.003367,0.118435
1270.000000,0.004418,0.003710,0.047738
