0.000000,0.068651,0.156351,0.069633
10.000244,-0.112317,0.069874,0.042273
20.000000,-0.292979,-0.006631,-0.017126
30.000244,-0.496991,-0.025092,-0.189922
40.000000,-0.460081,-0.031676,-0.287941
50.000244,-0.005661,0.147709,-0.185516
60.000000,0.653838,0.441745,0.083502
70.000244,1.278884,0.757730,0.496123
80.000000,1.821751,1.016299,0.986442
90.000244,1.990282,1.196010,1.389008
100.000000,2.235212,1.425879,1.583256
110.000244,2.660571,1.695271,1.487232
120.000000,3.402861,1.997011,1.483624
130.000244,4.337413,2.294541,1.870718
140.000000,5.035254,2.430883,2.299704
150.000244,5.560999,2.486033,2.624296
160.000000,6.029550,2.313459,2.479389
170.000244,6.358267,2.094752,1.651862
180.000000,6.475935,1.862049,0.571826
190.000244,6.196561,1.269504,-0.227323
200.000000,5.398867,0.387708,-0.801169
210.000244,4.039618,-0.582808,-1.509058
220.000000,2.132408,-1.250389,-2.024039
230.000244,0.177335,-1.802174,-2.313707
240.000000,-1.316662,-2.210987,-2.371560
250.000244,-1.972113,-2.277744,-2.055435
260.000000,-1.873351,-2.309508,-1.445650
270.000244,-2.127545,-2.580402,-1.022526
280.000000,-3.172113,-2.874786,-0.893860
290.000244,-4.314034,-2.942293,-0.642323
300.000000,-4.787983,-2.900511,-0.098621
310.000244,-4.563479,-2.766087,0.287405
320.000000,-4.279111,-2.656047,0.189807
330.000244,-4.146263,-2.612314,0.012900
340.000000,-3.821289,-2.521793,0.181285
350.000244,-3.445250,-2.396854,0.481592
360.000000,-3.404422,-2.399469,0.546357
370.000244,-3.761282,-2.506600,0.296871
380.000000,-4.193430,-2.532716,-0.117032
390.000244,-4.129580,-2.458803,-0.575112
400.000000,-3.426717,-2.301430,-0.928566
410.000244,-2.453570,-2.099459,-1.049221
420.000000,-1.675184,-1.989073,-1.058175
430.000244,-1.562785,-1.991759,-1.133143
440.000000,-2.242820,-2.093144,-1.233314
450.000244,-3.403816,-2.351411,-1.301154
460.000000,-4.529323,-2.663819,-1.371089
470.000244,-5.099499,-2.867021,-1.404888
480.000000,-4.928698,-2.911686,-1.180153
490.000244,-4.097566,-2.841792,-0.628340
500.000000,-2.962760,-2.837629,-0.228391
510.000244,-2.086521,-2.959368,-0.313957
520.000000,-1.419348,-2.987671,-0.598026
530.000244,-0.354702,-2.666685,-0.639303
540.000000,1.093900,-2.066781,-0.322675
550.000244,2.150120,-1.420551,0.100735
560.000000,2.485794,-0.877405,0.522529
570.000244,2.494053,-0.444233,0.887898
580.000000,2.472471,-0.131034,1.086533
590.000244,2.444604,0.112774,1.113839
600.000000,2.559762,0.403785,1.171310
610.000244,2.985049,0.710094,1.328939
620.000000,3.415908,0.944301,1.451910
630.000244,3.521023,1.099652,1.414845
640.000000,3.360092,1.206013,1.192530
650.000244,3.058716,1.271131,0.944889
660.000000,2.749801,1.348517,0.776430
670.000244,2.395053,1.249441,0.618650
680.000000,1.891375,1.106810,0.361723
690.000244,1.477734,1.005123,0.090898
700.000000,1.182109,0.934359,-0.023383
710.000244,1.074717,0.930821,-0.000697
720.000000,1.337107,0.953780,0.125655
730.000244,1.689110,0.956695,0.235690
740.000000,1.714237,0.882835,0.286185
750.000244,1.538689,0.803568,0.312924
760.000000,1.233952,0.660608,0.258385
770.000244,0.640228,0.546447,0.092100
780.000000,0.195695,0.413840,-0.038895
790.000244,-0.002314,0.261027,-0.093367
800.000000,-0.135704,0.203301,-0.082307
810.000244,-0.173364,0.199343,-0.048191
820.000000,0.107110,0.259875,0.097363
830.000244,0.576590,0.380068,0.333137
840.000000,0.806914,0.379508,0.447862
850.000244,0.760381,0.317013,0.400258
860.000000,0.750679,0.274335,0.362240
870.000244,0.583210,0.249721,0.277157
880.000000,0.229627,0.137412,-0.022609
890.000244,-0.031465,0.052302,-0.345496
900.000000,-0.218895,-0.011835,-0.498366
910.000244,-0.482038,-0.104519,-0.438550
920.000000,-0.608350,-0.192346,-0.362214
930.000244,-0.339106,-0.174954,-0.291779
940.000000,0.135468,-0.085219,-0.179490
950.000244,0.453602,-0.020321,-0.098662
960.000000,0.463647,-0.020740,-0.013758
970.000244,0.238811,-0.035660,0.066148
980.000000,0.011368,-0.080681,0.096817
990.000244,-0.103760,-0.112228,0.025220
1000.000000,-0.207779,-0.118500,-0.110027
1010.000244,-0.335544,-0.099613,-0.241937
1020.000000,-0.411150,-0.096061,-0.354615
1030.000244,-0.449672,-0.133431,-0.376049
1040.000000,-0.401090,-0.162534,-0.285064
1050.000244,-0.337223,-0.168947,-0.171759
1060.000000,-0.149736,-0.129510,-0.110754
1070.000244,0.010719,-0.068471,-0.056593
1080.000000,0.124961,0.008527,0.091943
1090.000244,0.172766,0.070135,0.268526
1100.000000,0.112693,0.074061,0.330520
1110.000244,-0.063424,0.065630,0.258111
1120.000000,-0.202608,0.060446,0.168040
1130.008057,-0.277680,0.063321,0.157801
1140.008057,-0.238968,0.070826,0.200366
1150.008057,-0.149312,0.061322,0.224100
1160.008057,-0.069277,0.059726,0.183237
1170.008057,0.012597,0.057792,0.148637
1180.008057,0.071999,0.053732,0.150983
1190.008057,0.041396,0.067139,0.178066
1200.008057,0.020791,0.094916,0.194247
1210.008057,-0.017897,0.074560,0.155313
1220.008057,-0.039952,0.025668,0.102995
1230.008057,-0.014632,-0.001275,0.109508
1240.008057,-0.074652,0.011206,0.124214
1250.008057,-0.125471,-0.005492,0.071756
1260.008057,-0.128200,-0.023417,-0.048587
1270.008057,-0.109043,-0.061959,-0.148696
