0.000000,-0.156902,0.002393,0.153012
10.000000,-0.063870,0.020061,0.161585
20.000000,0.016303,0.047241,0.192914
30.000000,0.041593,0.063569,0.291901
40.000000,0.012473,0.056226,0.365151
50.000000,-0.020846,0.047569,0.362431
60.000000,-0.063534,0.064147,0.273642
70.000000,-0.050838,0.081260,0.153289
80.000000,-0.021214,0.076319,0.058248
90.000000,0.000213,0.043755,-0.010634
100.000000,0.030477,0.024337,-0.039476
110.000000,0.047920,0.036699,-0.011391
120.000000,0.064367,0.038518,0.002266
130.000000,0.093668,0.033203,-0.044843
140.000000,0.117201,0.040875,-0.103791
150.000000,0.143010,0.042083,-0.143434
160.000000,0.140520,0.044742,-0.148905
170.000000,0.109825,0.062321,-0.113059
179.999939,0.109030,0.056341,-0.065669
189.999939,0.141442,0.030193,-0.055492
199.999939,0.150684,0.024936,-0.038450
209.999939,0.108835,0.041182,0.013471
219.999939,0.113935,0.076789,-0.011910
229.999939,0.206857,0.123927,-0.028660
239.999939,0.403803,0.193874,-0.040288
249.999939,0.874951,0.349565,-0.183731
259.999939,1.527144,0.490865,-0.383891
269.999939,2.190623,0.623555,-0.548301
279.999939,2.640668,0.724151,-0.659196
289.999939,2.866720,0.734207,-0.760862
299.999939,3.065831,0.687681,-0.541085
309.999939,3.397472,0.676081,0.087017
319.999939,3.812811,0.671910,0.856436
329.999939,3.964632,0.709707,1.373377
339.999939,3.923755,0.716600,1.302374
349.999939,3.785794,0.609793,0.892647
359.999939,3.376497,0.347456,0.597847
369.999939,2.435018,0.079815,0.423228
379.999939,1.375167,-0.175467,0.066016
389.999939,0.639547,-0.378277,-0.441070
399.999939,0.391671,-0.358083,-0.931237
409.999939,0.455436,-0.364106,-1.038103
419.999939,0.599430,-0.481282,-0.702829
429.999939,0.760336,-0.634738,-0.340794
439.999939,0.934389,-0.683078,-0.120335
449.999939,0.616556,-0.727257,0.035772
459.999939,-0.431761,-0.943051,-0.139988
469.999939,-1.514244,-1.215231,-0.560170
479.999939,-2.263304,-1.358002,-0.893192
489.999939,-2.618817,-1.352577,-1.043927
499.999939,-2.521538,-1.290019,-1.005742
509.999939,-2.514795,-1.242054,-0.606787
519.999939,-2.728503,-1.306632,0.006152
529.999939,-2.758256,-1.456608,0.464777
539.999939,-2.886241,-1.530247,0.721428
549.999939,-3.295629,-1.561045,0.867691
559.999939,-3.749957,-1.606767,1.010205
569.999939,-4.219286,-1.686687,1.094405
579.999939,-4.601763,-1.728768,1.059915
589.999939,-4.869363,-1.729142,0.838125
599.999939,-4.779858,-1.677699,0.631814
609.999939,-4.308354,-1.552165,0.584721
619.999939,-3.740131,-1.543453,0.777356
629.999939,-3.304082,-1.682001,1.049451
639.999939,-3.031236,-1.784143,1.174013
649.999939,-2.950285,-1.758216,1.020668
659.999939,-2.971404,-1.720403,0.543975
669.999939,-2.794374,-1.655793,-0.081741
679.999939,-2.140370,-1.471561,-0.606060
689.999939,-1.297752,-1.091233,-0.958315
699.999939,-0.541413,-0.740615,-1.001757
709.999939,0.010900,-0.680278,-0.744845
719.999939,0.208181,-0.788426,-0.450635
729.999939,0.110964,-0.802083,-0.243905
739.999939,0.005329,-0.693775,-0.023732
749.999939,0.071976,-0.522727,0.205610
759.999939,0.230721,-0.324185,0.408712
769.999939,0.434130,-0.183838,0.564621
779.999939,0.719864,-0.171343,0.560533
789.999939,0.982083,-0.211641,0.398737
799.999939,1.206345,-0.145760,0.212881
809.999939,1.573657,-0.006400,0.053619
819.999939,1.939814,0.096121,-0.136544
829.999939,1.991855,0.238630,-0.369515
839.999939,1.850553,0.434786,-0.507103
849.999939,1.722650,0.559577,-0.450507
859.999939,1.597142,0.604407,-0.264773
869.999939,1.391748,0.636639,-0.029764
879.999939,1.235189,0.653310,0.154415
889.999939,1.223951,0.661429,0.298970
899.999939,1.316380,0.628900,0.422848
909.999939,1.350925,0.538960,0.423954
919.999939,1.298302,0.457792,0.306347
929.999939,1.226967,0.416824,0.116439
939.999939,1.077465,0.408459,-0.103083
949.999939,0.855897,0.370026,-0.204418
959.999939,0.719959,0.282377,-0.195714
969.999939,0.679286,0.203022,-0.210933
979.999939,0.697766,0.136659,-0.231856
989.999939,0.705907,0.121188,-0.254434
999.999939,0.727130,0.142259,-0.286088
1009.999939,0.743216,0.147703,-0.266095
1019.999939,0.626596,0.102001,-0.247140
1030.000000,0.434439,0.100013,-0.235198
1040.000000,0.239161,0.094901,-0.136657
1050.000000,0.262370,0.091758,-0.035155
1060.000000,0.201657,0.136508,0.014347
1070.000000,0.185854,0.156759,-0.006783
1080.000000,0.197709,0.127906,0.021437
1090.000000,0.106939,0.095147,0.094664
1100.000000,0.125285,0.065391,0.210327
1110.000000,0.093177,0.101471,0.202627
1120.000000,0.133501,0.189247,0.032709
1130.000000,0.226975,0.165383,-0.077014
1140.000000,0.211004,0.127188,-0.074747
1150.000000,0.175421,0.140648,-0.081248
1160.000000,0.074797,0.155797,-0.147432
1170.000000,-0.131339,0.155988,-0.205306
1180.000000,-0.304987,0.076512,-0.201638
1190.000000,-0.403231,0.033193,-0.186432
1200.000000,-0.419872,0.032980,-0.124503
1210.000000,-0.344339,-0.002482,-0.090606
1220.000000,-0.263152,-0.029883,-0.030843
1230.000000,-0.180267,-0.023151,0.027749
1240.000000,-0.159922,0.008936,0.105129
1250.000000,-0.203015,-0.000639,0.206433
1260.000000,-0.259657,-0.000417,0.178585
1270.000000,-0.297458,0.065235,0.106493
