0.000000,-0.255376,-0.082894,-0.160611
9.999756,-0.198797,-0.010039,-0.148791
20.000000,0.013201,0.034644,-0.066447
29.999756,0.197600,0.059292,0.030608
40.000000,0.322302,0.105614,0.065001
49.999756,0.389466,0.122965,0.051012
60.000000,0.354294,0.133909,0.075425
69.999756,0.117910,0.149691,0.164172
80.000000,-0.067645,0.128071,0.226557
89.999756,-0.073792,0.124675,0.247642
100.000000,-0.015832,0.134003,0.185606
109.999756,0.082119,0.138304,0.083672
120.000000,0.092678,0.118413,0.031681
129.999756,0.041043,0.088237,-0.008041
140.000000,-0.046590,0.048931,-0.084222
149.999756,-0.246002,-0.013373,-0.059950
160.000000,-0.564488,-0.079843,-0.059455
169.999756,-0.835320,-0.198924,-0.062892
180.000000,-1.341699,-0.423764,0.009291
189.999756,-2.224254,-0.705028,0.196387
200.000000,-3.385432,-1.006714,0.677782
209.999756,-4.471710,-1.369285,1.231445
220.000000,-5.285245,-1.795282,1.279957
229.999756,-5.747842,-2.331653,0.386273
240.000000,-5.910280,-2.902344,-1.346018
249.999756,-5.394783,-2.843390,-2.903250
260.000000,-3.220649,-1.908596,-3.259193
269.999756,-0.042984,-1.309994,-2.364763
280.000000,1.550453,-1.444231,-1.394105
289.999756,1.053428,-1.717883,-1.086898
300.000000,-0.453363,-1.985452,-1.088052
309.999756,-1.956734,-2.229009,-0.994779
320.000000,-2.534375,-2.356005,-0.632549
329.999756,-2.177766,-2.314681,-0.122318
340.000000,-1.056542,-1.992629,0.552457
349.999756,0.821084,-1.429982,1.260187
360.000000,3.314875,-0.720483,1.750514
369.999756,5.735220,-0.074581,1.815167
379.999756,7.183866,0.630211,1.392061
389.999756,7.464983,1.149047,0.684891
399.999756,6.614121,1.329790,-0.013825
409.999756,5.142364,1.398415,-0.556802
419.999756,4.032068,1.397159,-0.789657
429.999756,3.694259,1.434218,-0.589291
439.999756,4.062452,1.646878,-0.058412
449.999756,4.849156,1.921752,0.607120
459.999756,5.469377,2.128973,1.176455
469.999756,5.551373,2.180743,1.460871
479.999756,5.307804,2.101636,1.444331
489.999756,5.238332,2.022911,1.236188
499.999756,5.562881,1.898210,0.878674
509.999756,5.874827,1.575746,0.292436
519.999756,5.647423,1.073203,-0.588259
529.999756,4.886164,0.510624,-1.621326
539.999756,3.849363,-0.081244,-2.441543
549.999756,2.736227,-0.693935,-2.813776
559.999756,1.733846,-1.212084,-2.701528
569.999756,0.931767,-1.448872,-2.298047
579.999756,0.262476,-1.449217,-1.817087
589.999756,-0.300683,-1.436811,-1.342767
599.999756,-0.669344,-1.587054,-0.857484
610.000244,-0.893019,-1.861328,-0.385564
619.999756,-1.225491,-2.150925,-0.233780
629.999756,-1.743043,-2.200911,-0.440605
639.999756,-2.249507,-1.924826,-0.756828
650.000244,-2.479124,-1.642533,-0.819451
659.999756,-2.429563,-1.530155,-0.530867
669.999756,-2.404132,-1.508429,-0.091609
679.999756,-2.635954,-1.459403,0.284085
690.000244,-2.770153,-1.357404,0.444531
699.999756,-2.734541,-1.244646,0.417091
709.999756,-2.674581,-1.106759,0.297117
719.999756,-2.564630,-0.996763,0.314231
730.000244,-2.242630,-0.864438,0.428875
739.999756,-1.843852,-0.683075,0.544563
749.999756,-1.609810,-0.565055,0.617436
759.999756,-1.579883,-0.478466,0.562371
770.000244,-1.746553,-0.429368,0.422432
779.999756,-1.889922,-0.405100,0.235455
789.999756,-1.846518,-0.363396,0.007482
799.999756,-1.643125,-0.340853,-0.175620
810.000244,-1.432927,-0.276145,-0.276084
819.999756,-1.114651,-0.131593,-0.160713
829.999756,-0.543241,-0.033499,0.116735
839.999756,-0.034905,0.008605,0.354985
850.000244,0.216220,0.014739,0.459704
859.999756,0.263002,-0.012797,0.364564
869.999756,0.074146,0.006655,0.154268
879.999756,-0.115790,0.043446,-0.046438
890.000244,-0.233178,0.028573,-0.138412
899.999756,-0.293605,0.006346,-0.172733
909.999756,-0.152972,0.060337,-0.205677
919.999756,0.282257,0.136903,-0.170263
930.000244,0.692809,0.178310,-0.142765
939.999756,0.862153,0.214291,-0.230068
949.999756,0.840863,0.229279,-0.242366
959.999756,0.792599,0.268524,-0.111468
970.000244,0.639145,0.241593,0.057783
979.999756,0.311587,0.159579,0.194801
989.999756,-0.017021,0.089231,0.181602
999.999756,-0.276880,0.057579,0.058231
1010.000244,-0.342506,0.046126,-0.078441
1019.999756,-0.142485,0.047607,-0.124031
1029.999756,0.194009,0.045462,-0.096258
1039.999756,0.477336,0.050172,-0.043623
1050.000244,0.500373,0.058540,-0.015502
1059.999756,0.255459,0.041318,-0.050123
1069.999756,-0.051306,0.002323,-0.088499
1079.999756,-0.262681,-0.053955,-0.078925
1090.000244,-0.363798,-0.104743,-0.015117
1099.999756,-0.347395,-0.106760,0.047554
1109.999756,-0.262096,-0.070011,0.048373
1119.999756,-0.135666,-0.039878,-0.007538
1130.000244,0.042672,-0.002538,-0.063015
1139.999756,0.232809,0.068616,-0.038706
1149.999756,0.295227,0.108720,0.058074
1159.999756,0.247460,0.094420,0.143918
1170.000244,0.167769,0.084061,0.181088
1179.999756,0.168906,0.109203,0.179450
1189.999756,0.207895,0.162225,0.172231
1199.999756,0.221781,0.173512,0.188977
1210.000244,0.144143,0.134710,0.161021
1219.999756,0.081142,0.115607,0.087942
1229.999756,0.149388,0.093855,0.065801
1239.999756,0.199916,0.091168,0.071650
1250.000244,0.166833,0.100993,0.042454
1259.999756,0.049081,0.096603,-0.009703
1269.999756,-0.031313,0.086406,-0.013315
