0.000000,-0.069507,-0.002205,-0.293179
10.000000,-0.089070,0.001465,-0.251406
20.000000,-0.013961,0.039217,-0.126232
30.000000,0.071190,0.088800,-0.002449
40.000000,0.070206,0.074683,0.056391
50.000000,-0.076859,0.037215,0.066247
60.000000,-0.237138,0.032893,0.088135
70.000000,-0.238886,0.044040,0.184522
80.000000,-0.013324,0.109211,0.196645
90.000000,0.353860,0.280969,0.174176
100.000000,0.736565,0.491490,0.274010
110.000000,1.033271,0.659557,0.376626
120.000000,1.262376,0.757691,0.486859
130.000000,1.516274,0.914059,0.624087
140.000000,2.056248,1.176548,0.721270
150.000000,2.794711,1.408719,0.780895
160.000000,3.495373,1.634949,0.811025
170.000000,4.121192,1.843724,0.822283
180.000000,4.601452,1.981431,0.749877
190.000000,4.773304,1.968669,0.506148
200.000000,4.625465,1.745898,0.120789
210.000000,4.290070,1.461984,-0.303680
220.000000,3.897099,1.208895,-0.612167
230.000000,3.543535,0.879300,-0.719428
240.000000,3.278187,0.523612,-0.660057
250.000000,3.063570,0.270679,-0.541003
260.000000,2.726427,-0.016795,-0.553052
270.000000,2.231460,-0.458751,-0.784084
280.000000,1.672758,-0.863472,-1.133289
290.000000,0.856090,-1.116734,-1.563987
300.000000,-0.165815,-1.422220,-2.027656
310.000000,-1.001115,-1.795269,-2.212126
320.000000,-1.553923,-2.026613,-1.982896
330.000000,-1.921188,-2.229265,-1.501225
340.000000,-2.436780,-2.436244,-1.057659
350.000000,-2.936797,-2.510442,-0.632181
360.000000,-3.032341,-2.556008,-0.005801
370.000000,-2.838014,-2.569979,0.758104
380.000000,-2.947127,-2.568810,1.360399
390.000000,-3.304284,-2.623846,1.789466
400.000000,-3.696193,-2.775204,1.984541
410.000000,-4.051244,-2.912326,1.825042
420.000000,-4.409420,-2.926478,1.426309
430.000000,-4.651661,-2.802557,1.040926
440.000000,-4.614873,-2.767178,0.666780
450.000000,-4.542845,-2.891667,0.182721
460.000000,-4.355247,-2.781183,0.040714
470.000000,-3.570221,-2.405860,0.421107
480.000000,-2.884102,-2.350953,0.831676
490.000000,-2.700125,-2.570956,1.092290
500.000000,-2.605808,-2.592442,1.158770
510.000000,-2.497469,-2.546139,0.996406
520.000000,-2.696174,-2.598116,0.515931
530.000000,-3.027662,-2.636410,-0.313719
540.000000,-3.252110,-2.687723,-1.196842
550.000000,-3.359869,-2.657799,-1.698175
560.000000,-2.959101,-2.538217,-1.614675
570.000000,-1.646689,-2.112030,-0.997002
580.000000,0.095896,-1.651820,-0.170425
590.000000,1.443138,-1.113850,0.612600
600.000000,2.162786,-0.776599,1.040564
610.000000,2.067657,-0.722497,1.091744
620.000000,1.490097,-0.715655,0.936722
630.000000,1.047590,-0.580590,0.785283
640.000000,0.996403,-0.372071,0.591520
649.999878,1.105815,-0.161818,0.322475
659.999878,1.233980,0.157284,-0.035610
669.999878,1.707749,0.540590,-0.228381
679.999878,2.777457,1.062995,-0.098836
689.999878,4.060700,1.611080,0.194190
699.999878,4.621740,1.689830,0.261008
709.999878,3.983956,1.445906,0.127675
719.999878,2.633147,1.160764,0.050983
729.999878,1.232977,0.955621,0.144497
739.999878,0.155972,0.821699,0.310878
749.999878,-0.478317,0.749421,0.427838
759.999878,-0.546227,0.685930,0.417235
769.999878,0.015625,0.593896,0.311116
779.999878,0.971806,0.597982,0.162412
789.999878,1.882173,0.754159,-0.001036
799.999878,2.371813,0.914892,-0.131164
809.999878,2.329223,0.932129,-0.183633
819.999878,1.781061,0.794454,-0.155952
829.999878,0.942242,0.569715,-0.084375
839.999878,0.121491,0.368321,-0.070613
849.999878,-0.464746,0.275988,-0.126638
859.999878,-0.682799,0.263833,-0.138139
869.999878,-0.456937,0.311412,-0.055808
879.999878,0.191409,0.393095,0.022067
889.999878,0.717664,0.413408,0.017722
899.999878,1.066794,0.439171,-0.114224
909.999878,1.012384,0.418197,-0.317948
919.999878,0.724247,0.307995,-0.460044
929.999878,0.284304,0.178851,-0.417538
939.999878,-0.160112,0.116739,-0.148432
949.999878,-0.389207,0.032819,0.219145
959.999878,-0.480699,-0.051446,0.444615
969.999878,-0.537460,-0.088615,0.441776
979.999878,-0.375463,-0.059802,0.334603
989.999878,-0.025814,0.007930,0.254177
999.999878,0.240833,0.045234,0.216467
1009.999878,0.250137,0.003632,0.145551
1019.999878,0.079842,-0.028795,0.048473
1029.999878,-0.091708,-0.005210,0.071076
1039.999878,-0.276567,0.022686,0.181138
1049.999878,-0.482754,-0.037765,0.255599
1059.999878,-0.549171,-0.130679,0.229373
1069.999878,-0.509671,-0.177478,0.174689
1079.999878,-0.527569,-0.166238,0.111303
1089.999878,-0.438606,-0.128349,0.074752
1099.999878,-0.205674,-0.015079,0.123652
1109.999878,0.116423,-0.003359,0.170000
1119.999878,0.233736,-0.069700,0.113260
1129.999878,0.010359,-0.062781,-0.036739
1139.999878,-0.247592,-0.044451,-0.119413
1149.999878,-0.430609,-0.037701,-0.127800
1159.999878,-0.365313,-0.012009,-0.060307
1169.999878,-0.140683,0.012962,-0.006123
1179.999878,-0.003656,0.067808,0.007486
1189.999878,0.101942,0.145155,0.077009
1199.999878,0.155905,0.135281,0.121317
1209.999878,0.129571,0.064818,0.070859
1219.999878,0.074608,0.061527,0.002854
1229.999878,-0.019890,0.070091,-0.041279
1239.999878,-0.097247,0.073311,-0.031370
1249.999878,-0.175066,0.041450,-0.026583
1259.999878,-0.192689,0.039376,0.093938
1269.999878,-0.122949,0.041326,0.136460
