0.000000,-0.122729,-0.018407,-0.028643
10.000000,-0.146795,-0.014655,-0.115586
20.000000,-0.053885,-0.014603,-0.144937
30.000000,0.015748,0.022421,-0.188109
40.000000,0.029004,0.010198,-0.162154
50.000000,0.000089,-0.048217,0.007455
60.000000,-0.074192,-0.061108,0.155087
70.000000,-0.210530,-0.093681,0.268694
80.000000,-0.339877,-0.104423,0.209654
90.000000,-0.433650,-0.099871,0.094573
100.000000,-0.520897,-0.134868,-0.013158
110.000000,-0.756684,-0.233099,-0.128182
120.000000,-1.152289,-0.417115,-0.266863
130.000000,-1.670859,-0.745765,-0.373024
140.000000,-2.484080,-1.230776,-0.548303
150.000000,-3.768824,-1.721473,-0.795840
160.000000,-5.322770,-2.424789,-1.128589
170.000000,-6.884371,-2.973066,-1.703858
180.000000,-7.642744,-2.913196,-1.913189
190.000000,-6.867399,-2.731480,-1.255462
200.000000,-5.486373,-2.888055,-0.562274
210.000000,-4.463239,-3.524260,-0.537171
220.000000,-3.861566,-4.116726,-1.035768
230.000000,-3.035863,-4.443186,-1.748434
240.000000,-2.101173,-4.602768,-2.367002
250.000000,-1.401570,-4.275518,-2.423863
260.000000,-0.339219,-3.595994,-1.442538
270.000000,1.414871,-2.915041,0.193255
280.000000,3.057745,-2.455429,1.529950
290.000000,4.624400,-1.825367,1.837328
300.000000,5.823625,-0.776067,1.003211
310.000000,6.100041,0.279098,-0.200625
320.000000,6.081338,0.931714,-0.865604
330.000000,6.514042,1.294927,-0.699176
340.000000,7.142566,1.539409,-0.066638
350.000000,7.293668,1.639295,0.536328
360.000000,6.779843,1.672580,0.939265
370.000000,6.211066,1.822749,1.262752
380.000000,6.329647,2.064729,1.592851
390.000000,7.017430,2.240551,1.827241
400.000000,7.545347,2.348809,1.871783
410.000000,7.653042,2.470342,1.711040
420.000000,7.562912,2.567698,1.442758
430.000000,7.432872,2.534693,1.209487
440.000000,7.153442,2.275233,0.986772
450.000000,6.452894,1.713631,0.636966
460.000000,5.297930,0.928450,0.024775
470.000000,3.790239,0.074252,-0.791268
480.000000,2.131833,-0.736200,-1.532915
490.000000,0.706194,-1.320221,-1.858679
500.000000,-0.115211,-1.666779,-1.726854
510.000000,-0.253218,-1.796901,-1.362803
520.000000,0.024541,-1.730114,-1.059839
530.000000,0.140397,-1.758154,-1.181675
540.000000,-0.121497,-1.797508,-1.501198
550.000000,-0.436961,-1.792541,-1.724167
560.000000,-0.845560,-1.915609,-1.711784
570.000000,-1.528513,-2.052419,-1.412017
580.000000,-2.290606,-2.091343,-1.098069
590.000000,-2.951427,-2.048301,-1.037423
600.000000,-3.383695,-1.920625,-1.108675
610.000000,-3.520681,-1.713731,-1.097802
620.000000,-3.362406,-1.431927,-0.940045
630.000000,-2.955172,-1.171550,-0.747820
640.000000,-2.387658,-0.939552,-0.567450
650.000000,-1.849968,-0.893835,-0.523077
660.000000,-1.644129,-0.859167,-0.597155
670.000000,-1.568312,-0.733847,-0.955801
680.000000,-1.832298,-0.368477,-1.649139
690.000000,-1.506774,-0.612011,-1.912135
700.000000,-1.052578,-0.856631,-1.646721
710.000000,-1.451426,-0.600867,-0.984369
720.000000,-1.766745,-0.496396,-0.165535
730.000000,-1.803578,-0.605082,0.666989
740.000000,-1.895057,-0.750210,1.141352
750.000000,-1.939871,-0.811100,1.168251
760.000000,-1.800745,-0.731676,0.892650
770.000000,-1.440101,-0.658896,0.577127
780.000000,-0.923794,-0.545561,0.438102
790.000000,-0.420987,-0.307261,0.605441
800.000000,-0.037558,-0.084966,0.844012
810.000000,0.237887,0.088775,0.943971
820.000000,0.458416,0.284095,0.901820
