0.000000,-0.129712,0.017964,0.036280
10.000000,0.016287,0.011461,0.009608
20.000000,0.090893,0.031064,-0.018405
30.000000,0.098958,0.061456,-0.074240
40.000000,0.001597,0.060441,-0.071498
50.000000,-0.084474,0.055332,0.025154
60.000977,-0.141516,0.044834,0.126771
70.000000,-0.157477,0.048167,0.195569
80.000000,-0.088922,0.084271,0.202218
90.000000,0.014608,0.106722,0.176979
100.000000,0.089784,0.128542,0.112519
110.000000,0.101482,0.149004,-0.012404
120.000000,0.128152,0.148533,-0.155656
130.000000,0.210425,0.145395,-0.139452
140.000977,0.379235,0.181547,-0.006892
150.000000,0.594068,0.231827,0.131197
160.000000,0.772926,0.284475,0.248428
170.000000,0.978390,0.380409,0.288822
180.000000,1.483877,0.558314,0.286199
190.000000,2.309485,0.825093,0.290536
200.000000,3.075126,1.179621,0.317699
210.000000,3.689307,1.601588,0.526805
220.000977,4.547799,1.915501,0.784198
230.000000,5.235175,1.850784,0.747031
240.000000,4.819577,1.474748,0.342123
250.000000,3.532438,1.087855,-0.318451
260.000000,2.488854,0.812192,-0.900126
270.000000,2.206313,0.567620,-1.065188
280.000000,2.289021,0.273746,-0.808432
290.000000,2.265367,-0.068220,-0.441382
300.000977,1.956052,-0.439109,-0.287990
310.000000,1.390533,-0.763835,-0.328684
320.000000,0.698295,-1.043064,-0.375230
330.000000,-0.115773,-1.315767,-0.338085
340.000000,-0.850092,-1.457787,-0.273876
350.000000,-1.350881,-1.528074,-0.222615
360.000000,-1.826418,-1.617307,-0.216936
370.000000,-2.302055,-1.644210,-0.238942
380.000977,-2.519492,-1.609505,-0.299322
390.000000,-2.517461,-1.589184,-0.383197
400.000000,-2.497159,-1.618736,-0.439167
410.000000,-2.451424,-1.645813,-0.460177
420.000000,-2.474199,-1.637446,-0.476643
430.000000,-2.562525,-1.597504,-0.349939
440.000000,-2.762146,-1.519410,-0.094916
450.000000,-2.925060,-1.472996,0.122739
460.000977,-2.986479,-1.477220,0.247973
470.000000,-3.079885,-1.437453,0.283568
480.000000,-3.131388,-1.342792,0.247479
490.000000,-3.243388,-1.289529,0.111863
500.000000,-3.320604,-1.247121,-0.089633
510.000000,-3.101421,-1.183286,-0.346885
520.000000,-2.552091,-1.112400,-0.562270
530.000000,-1.808394,-1.000071,-0.584835
540.000977,-1.334686,-0.886426,-0.391725
550.000000,-1.195263,-0.807473,-0.164972
560.000000,-1.332794,-0.756839,0.009773
570.000000,-1.768081,-0.791203,0.146420
580.000000,-2.353666,-0.887480,0.151362
590.000000,-2.870783,-0.996890,0.000487
600.000000,-3.077206,-1.084842,-0.147189
610.000000,-2.766118,-1.145725,-0.211385
620.000977,-2.354996,-1.241642,-0.338064
630.000000,-2.102624,-1.250231,-0.609442
640.000000,-1.746322,-1.287634,-0.897143
650.000000,-1.040353,-1.223899,-0.900274
660.000000,0.189526,-1.052552,-0.482662
670.000000,1.399979,-0.873545,0.136286
680.000000,2.155134,-0.654330,0.645597
690.000000,2.438112,-0.370120,0.945161
700.000977,2.270931,-0.116108,1.002423
710.000000,1.619978,0.013148,0.838792
720.000000,0.782748,0.083035,0.460379
730.000000,0.247664,0.175206,0.151368
740.000000,0.277836,0.306956,0.096571
750.000000,0.679948,0.425478,0.204002
760.000000,1.211155,0.548592,0.405188
770.000000,1.784499,0.705752,0.620032
780.000977,2.235432,0.819683,0.717008
790.000000,2.551112,0.866443,0.707641
800.000000,2.681711,0.875860,0.597989
810.000000,2.505142,0.889243,0.360486
820.000000,2.101624,0.855165,0.180277
830.000000,1.697962,0.753137,0.069306
840.000000,1.478012,0.634455,-0.030667
850.000000,1.313489,0.523711,-0.093720
860.000977,1.088774,0.448670,-0.191591
870.000000,0.851586,0.405339,-0.302174
880.000000,0.632997,0.337208,-0.362204
890.000000,0.479208,0.275382,-0.368740
900.000000,0.554740,0.267578,-0.346575
910.000000,0.954679,0.306970,-0.320374
920.000000,1.423908,0.340862,-0.333417
930.000000,1.587891,0.340156,-0.398619
940.000977,1.373433,0.348159,-0.477046
950.000000,0.922724,0.316410,-0.531433
960.000000,0.354513,0.199716,-0.512373
970.000000,-0.200745,0.076608,-0.397349
980.000000,-0.546431,-0.002518,-0.185309
990.000000,-0.541086,-0.043488,0.018667
1000.000000,-0.272567,-0.063493,0.147896
1010.000000,0.068811,-0.021291,0.170160
1020.000977,0.341126,0.045658,0.111505
1030.000000,0.299713,0.035652,0.035347
1040.000000,0.114880,0.017632,-0.005116
1050.000000,-0.201238,0.014259,0.016366
1060.000000,-0.507720,-0.014279,0.082048
1070.000000,-0.694289,-0.021724,0.238864
1080.000000,-0.677149,0.008464,0.445540
1090.000000,-0.541874,0.013808,0.582853
1100.000977,-0.450879,0.031471,0.537818
1110.000000,-0.347697,0.052288,0.328367
1120.000000,-0.216717,0.062910,0.072974
1130.000000,-0.044365,0.060451,-0.104386
1140.000000,0.184887,0.078891,-0.166740
1150.000000,0.316038,0.080673,-0.170545
1160.000000,0.320351,0.103321,-0.131264
1170.000000,0.221180,0.090779,-0.111104
1180.000977,0.007899,0.058269,-0.117561
1190.000000,-0.183981,0.036844,-0.164169
1200.000000,-0.287468,0.054711,-0.198613
1210.000000,-0.283428,0.042775,-0.140709
1220.000000,-0.243231,0.021582,-0.013467
1230.000000,-0.167155,0.008179,0.086747
1240.000000,-0.110133,-0.001315,0.139196
1250.000000,-0.087614,0.021257,0.115493
1260.000977,-0.002932,0.040269,0.073786
1270.000000,0.083548,0.048027,0.084526
