0.000000,-0.313072,-0.000603,0.283208
10.000000,-0.267702,-0.008030,0.231562
20.000000,-0.210015,-0.022737,0.067657
30.000000,-0.181509,-0.010421,-0.070420
40.000000,-0.109419,-0.012589,-0.087923
50.000000,0.012626,0.000884,-0.045324
60.000000,0.000805,-0.011300,-0.003407
70.000000,-0.141507,-0.054565,0.037371
80.000000,-0.402039,-0.154719,0.048152
90.000000,-0.870911,-0.371471,0.067560
100.000000,-1.620579,-0.805144,0.041292
110.000000,-2.570989,-1.333467,-0.118128
120.000000,-3.438779,-1.758572,-0.353588
130.000000,-4.302151,-2.003299,-0.390339
140.000000,-5.413587,-2.077440,-0.168503
150.000000,-6.597839,-2.505340,-0.024835
160.000000,-7.549004,-3.357971,-0.383065
170.000000,-7.709658,-3.941388,-1.275592
180.000000,-6.629188,-4.166319,-2.224725
190.000000,-5.053339,-4.551126,-2.731398
200.000000,-4.313685,-5.200204,-2.902279
210.000000,-4.623789,-5.868670,-2.893857
220.000000,-4.991826,-6.430433,-2.473034
230.000000,-4.528964,-6.772388,-1.552892
240.000000,-2.519756,-6.511976,-0.525107
250.000000,1.219025,-5.359510,-0.251795
260.000000,5.175564,-3.485606,-0.905056
270.000000,7.957441,-1.186068,-1.279164
280.000000,9.468356,0.745313,-0.489762
290.000000,9.643587,1.448022,0.741163
300.000000,8.673882,1.532070,1.296805
310.000000,7.166735,1.652219,1.342259
320.000000,6.072080,1.473999,1.314461
330.000000,5.724457,1.337553,1.455538
340.000000,6.237824,1.733470,1.913859
350.000000,7.897175,2.522857,2.456835
360.000000,10.007932,3.345148,2.541837
370.000000,11.379315,3.855820,1.921083
380.000000,11.668876,4.076535,0.875634
390.000000,11.029334,3.831617,-0.075883
400.000000,9.882545,3.175292,-0.523284
410.000000,8.789501,2.373852,-0.635534
420.000000,7.704365,1.656487,-0.674283
430.000000,6.461020,0.893618,-0.763668
440.000000,5.130622,0.163475,-0.964719
450.000000,3.893122,-0.502591,-0.930173
460.000000,2.754465,-1.046383,-0.716669
470.000000,1.576472,-1.837298,-0.888403
480.000000,0.165730,-2.502999,-1.321712
490.000000,-0.927225,-2.804084,-1.660537
500.000000,-1.585319,-3.082889,-1.993210
510.000000,-2.110194,-3.254626,-2.173643
520.000000,-2.183653,-3.015281,-2.221254
530.000000,-1.587547,-2.541284,-1.922831
540.000000,-1.615946,-2.606015,-1.546136
550.000000,-2.132165,-2.779726,-1.329233
560.000000,-2.929234,-2.999426,-1.288376
570.000000,-3.916958,-3.144533,-1.285581
580.000000,-4.307583,-3.062937,-1.348228
590.000000,-4.137989,-2.751184,-1.490890
600.000000,-3.641154,-2.375061,-1.595386
610.000000,-2.958775,-1.966318,-1.527117
620.000000,-2.373934,-1.602607,-1.261078
630.000000,-2.053852,-1.297476,-0.891291
640.000000,-1.874973,-1.123349,-0.557212
650.000000,-1.726031,-0.944682,-0.348591
660.000000,-1.625312,-0.798658,-0.152588
670.005249,-1.596470,-0.657245,0.152958
680.005249,-1.590994,-0.565263,0.344335
690.005249,-1.623644,-0.507836,0.357423
700.005249,-1.533593,-0.424432,0.325066
710.005249,-1.326563,-0.282418,0.372685
720.005249,-1.046655,-0.126998,0.673784
730.005249,-0.691195,-0.022121,1.082328
740.005249,-0.463731,0.018777,1.319788
750.005249,-0.448907,0.048913,1.317975
760.005249,-0.371778,0.122318,1.248587
770.005249,-0.151119,0.186383,1.207963
780.005249,-0.079001,0.217268,1.176688
790.005249,-0.272970,0.178169,1.064997
800.005249,-0.629245,0.084043,0.877622
810.005249,-0.901756,0.022511,0.691477
820.005249,-0.918972,-0.015321,0.537006
830.005249,-0.770311,-0.041919,0.385504
840.005249,-0.512768,-0.048984,0.238784
850.005249,-0.207755,-0.008293,0.084491
860.005249,0.041971,0.073024,-0.091045
870.005249,0.327562,0.143600,-0.210467
880.005249,0.618033,0.201063,-0.208565
890.005249,0.665790,0.211343,-0.154293
900.005249,0.337525,0.142608,-0.155295
910.005249,-0.256721,0.018546,-0.198505
920.005249,-0.729959,-0.129380,-0.229110
930.005249,-0.934028,-0.247738,-0.263085
940.005249,-0.952024,-0.296813,-0.322864
950.005249,-0.560334,-0.253374,-0.359019
960.005249,0.177641,-0.085942,-0.369661
970.005249,0.761414,0.106104,-0.380507
980.005249,0.898109,0.212796,-0.349391
990.005249,0.670422,0.193462,-0.199748
1000.005249,0.264571,0.137513,-0.021357
1010.005249,-0.010277,0.049013,0.082295
1020.005249,-0.280459,-0.056741,0.111442
1030.005249,-0.384140,-0.102605,0.086953
1040.005249,-0.263387,-0.087384,0.062747
1050.005249,-0.034466,-0.038251,0.071382
1060.005249,0.198611,0.035628,0.003722
1070.005249,0.381266,0.116303,-0.089582
1080.005249,0.353380,0.103725,-0.164787
1090.005249,0.312588,0.118531,-0.086668
1100.005249,0.259995,0.115909,0.053740
1110.005249,0.008633,0.048372,0.182501
1120.005249,-0.272765,0.006256,0.298964
1130.005249,-0.390108,-0.002738,0.327243
1140.005249,-0.294655,-0.007951,0.399024
1150.005249,-0.072556,0.044341,0.394563
1160.005249,0.196337,0.147667,0.345248
1170.005249,0.341980,0.213608,0.230046
1180.005249,0.295726,0.199618,0.031471
1190.005249,0.180014,0.142933,-0.193948
1200.005249,0.062568,0.056359,-0.376343
1210.005249,-0.026612,-0.022893,-0.344646
1220.005249,0.036253,-0.006482,-0.157300
1230.005249,0.145203,0.010282,0.076076
1240.005249,0.158477,0.008588,0.238515
1250.005249,0.195338,0.000711,0.269214
1260.005249,0.192213,0.071187,0.161062
